x,y
640.0,339.0
654.0,345.0
667.0,354.0
683.0,362.0
697.0,375.0
742.0,419.0
758.0,438.0
767.0,455.0
774.0,472.0
776.0,487.0
774.0,503.0
748.0,486.0
740.0,467.0
737.0,450.0
737.0,450.0
730.0,427.0
725.0,403.0
717.0,378.0
729.0,295.0
738.0,296.0
746.0,300.0
754.0,306.0
760.0,315.0
765.0,345.0
758.0,354.0
745.0,351.0
739.0,346.0
738.0,340.0
741.0,336.0
749.0,334.0
793.0,333.0
808.0,327.0
826.0,331.0
840.0,337.0
853.0,351.0
858.0,358.0
852.0,367.0
848.0,372.0
840.0,373.0
829.0,373.0
804.0,342.0
803.0,328.0
805.0,317.0
827.0,312.0
841.0,314.0
854.0,320.0
894.0,362.0
897.0,372.0
899.0,374.0
902.0,372.0
902.0,372.0
901.0,362.0
902.0,341.0
892.0,313.0
892.0,323.0
894.0,330.0
896.0,344.0
904.0,355.0
916.0,366.0
916.0,366.0
949.0,382.0
956.0,376.0
958.0,346.0
958.0,335.0
954.0,316.0
943.0,323.0
935.0,331.0
924.0,338.0
910.0,348.0
896.0,359.0
879.0,367.0
816.0,386.0
809.0,387.0
804.0,391.0
800.0,396.0
803.0,401.0
804.0,409.0
810.0,419.0
838.0,455.0
846.0,458.0
860.0,456.0
869.0,450.0
873.0,442.0
881.0,432.0
887.0,425.0
894.0,413.0
888.0,414.0
881.0,419.0
874.0,425.0
862.0,432.0
852.0,437.0
841.0,445.0
803.0,478.0
797.0,489.0
791.0,494.0
786.0,498.0
783.0,498.0
784.0,497.0
787.0,494.0
820.0,469.0
835.0,466.0
844.0,462.0
850.0,457.0
864.0,453.0
862.0,450.0
