x,y
743.0,577.0
745.0,570.0
752.0,548.0
751.0,529.0
748.0,506.0
742.0,425.0
741.0,395.0
742.0,378.0
738.0,360.0
732.0,355.0
729.0,357.0
747.0,436.0
757.0,449.0
769.0,453.0
782.0,458.0
782.0,458.0
811.0,431.0
804.0,406.0
798.0,392.0
785.0,379.0
770.0,377.0
759.0,373.0
736.0,375.0
739.0,380.0
748.0,380.0
775.0,378.0
792.0,379.0
856.0,389.0
866.0,398.0
887.0,429.0
887.0,441.0
882.0,448.0
875.0,455.0
857.0,445.0
850.0,436.0
842.0,425.0
847.0,380.0
860.0,377.0
872.0,379.0
872.0,379.0
885.0,385.0
896.0,393.0
914.0,416.0
927.0,437.0
926.0,434.0
926.0,421.0
925.0,415.0
925.0,403.0
925.0,383.0
917.0,389.0
921.0,397.0
927.0,409.0
935.0,426.0
944.0,437.0
963.0,453.0
971.0,440.0
972.0,431.0
974.0,426.0
976.0,409.0
973.0,403.0
973.0,364.0
991.0,384.0
993.0,382.0
1001.0,389.0
984.0,409.0
968.0,420.0
955.0,435.0
935.0,447.0
849.0,483.0
841.0,485.0
834.0,486.0
830.0,488.0
828.0,493.0
831.0,498.0
835.0,505.0
876.0,523.0
888.0,519.0
902.0,513.0
911.0,511.0
922.0,501.0
929.0,495.0
934.0,491.0
922.0,515.0
915.0,528.0
908.0,539.0
900.0,552.0
891.0,567.0
880.0,577.0
869.0,588.0
867.0,593.0
897.0,573.0
913.0,564.0
933.0,550.0
949.0,541.0
967.0,530.0
989.0,520.0
1044.0,489.0
1050.0,488.0
1050.0,485.0
1052.0,488.0
1048.0,490.0
