x,y
622.0,502.0
618.0,491.0
618.0,491.0
614.0,467.0
614.0,467.0
611.0,435.0
611.0,435.0
607.0,403.0
602.0,344.0
602.0,334.0
602.0,334.0
603.0,343.0
608.0,351.0
609.0,361.0
617.0,371.0
626.0,384.0
633.0,389.0
642.0,395.0
674.0,383.0
675.0,376.0
669.0,367.0
663.0,359.0
655.0,352.0
645.0,346.0
635.0,340.0
608.0,337.0
608.0,338.0
612.0,339.0
615.0,339.0
624.0,340.0
636.0,340.0
648.0,342.0
661.0,344.0
717.0,374.0
724.0,385.0
726.0,392.0
723.0,399.0
718.0,398.0
713.0,398.0
692.0,360.0
692.0,350.0
698.0,345.0
705.0,342.0
712.0,343.0
721.0,346.0
730.0,355.0
767.0,396.0
772.0,395.0
768.0,391.0
769.0,381.0
766.0,368.0
766.0,355.0
760.0,342.0
765.0,367.0
771.0,376.0
781.0,385.0
791.0,393.0
803.0,397.0
810.0,399.0
817.0,397.0
820.0,389.0
820.0,350.0
819.0,342.0
818.0,337.0
811.0,338.0
809.0,347.0
798.0,357.0
739.0,389.0
729.0,396.0
714.0,400.0
705.0,404.0
695.0,410.0
688.0,414.0
683.0,418.0
698.0,441.0
705.0,445.0
714.0,448.0
723.0,450.0
730.0,445.0
737.0,443.0
748.0,437.0
753.0,433.0
762.0,430.0
760.0,438.0
751.0,450.0
743.0,462.0
736.0,469.0
733.0,476.0
729.0,484.0
742.0,489.0
750.0,486.0
757.0,481.0
781.0,471.0
793.0,459.0
804.0,455.0
825.0,447.0
825.0,445.0
821.0,446.0
816.0,447.0
