x,y
708.0,556.0
705.0,505.0
705.0,505.0
705.0,458.0
707.0,408.0
707.0,408.0
714.0,333.0
708.0,334.0
708.0,334.0
704.0,346.0
704.0,346.0
707.0,367.0
728.0,409.0
744.0,419.0
744.0,419.0
761.0,419.0
761.0,419.0
773.0,407.0
773.0,407.0
775.0,394.0
749.0,357.0
729.0,343.0
729.0,343.0
716.0,339.0
716.0,339.0
714.0,340.0
722.0,342.0
741.0,343.0
741.0,343.0
763.0,351.0
789.0,358.0
789.0,358.0
835.0,413.0
835.0,413.0
818.0,420.0
799.0,412.0
799.0,412.0
779.0,367.0
789.0,355.0
789.0,355.0
802.0,350.0
802.0,350.0
822.0,356.0
838.0,367.0
838.0,367.0
857.0,404.0
862.0,410.0
862.0,410.0
865.0,404.0
862.0,381.0
862.0,381.0
854.0,354.0
854.0,361.0
862.0,378.0
862.0,378.0
875.0,395.0
875.0,395.0
899.0,414.0
909.0,412.0
913.0,401.0
913.0,401.0
913.0,388.0
913.0,388.0
923.0,368.0
937.0,360.0
937.0,360.0
936.0,354.0
930.0,358.0
930.0,358.0
920.0,373.0
920.0,373.0
866.0,410.0
842.0,425.0
842.0,425.0
821.0,435.0
806.0,443.0
806.0,443.0
795.0,449.0
798.0,456.0
806.0,465.0
806.0,465.0
816.0,475.0
816.0,475.0
828.0,474.0
857.0,461.0
872.0,450.0
872.0,450.0
879.0,452.0
879.0,452.0
862.0,488.0
842.0,514.0
827.0,537.0
827.0,537.0
813.0,555.0
813.0,555.0
823.0,561.0
846.0,549.0
846.0,549.0
876.0,530.0
876.0,530.0
904.0,515.0
926.0,505.0
926.0,505.0
