x,y
688.0,575.0
688.0,559.0
686.0,540.0
686.0,540.0
684.0,511.0
684.0,511.0
685.0,476.0
686.0,397.0
689.0,368.0
689.0,368.0
690.0,353.0
690.0,353.0
686.0,371.0
687.0,393.0
698.0,412.0
698.0,412.0
709.0,430.0
709.0,430.0
726.0,443.0
749.0,441.0
750.0,426.0
750.0,426.0
749.0,406.0
749.0,406.0
743.0,386.0
735.0,372.0
735.0,372.0
709.0,351.0
697.0,351.0
697.0,351.0
693.0,352.0
697.0,351.0
697.0,351.0
725.0,355.0
745.0,359.0
745.0,359.0
769.0,371.0
769.0,371.0
790.0,383.0
818.0,416.0
815.0,430.0
815.0,430.0
807.0,432.0
807.0,432.0
796.0,422.0
796.0,422.0
791.0,406.0
786.0,371.0
794.0,364.0
794.0,364.0
808.0,364.0
846.0,418.0
852.0,434.0
857.0,434.0
857.0,434.0
859.0,420.0
859.0,420.0
856.0,379.0
851.0,369.0
851.0,369.0
852.0,371.0
852.0,371.0
861.0,390.0
885.0,435.0
895.0,441.0
895.0,441.0
902.0,434.0
902.0,434.0
907.0,421.0
907.0,421.0
908.0,403.0
909.0,373.0
911.0,362.0
911.0,362.0
910.0,356.0
903.0,366.0
903.0,366.0
872.0,395.0
855.0,412.0
827.0,429.0
827.0,429.0
803.0,437.0
803.0,437.0
772.0,449.0
773.0,459.0
785.0,470.0
785.0,470.0
799.0,479.0
799.0,479.0
836.0,477.0
855.0,468.0
855.0,468.0
870.0,464.0
870.0,464.0
874.0,464.0
873.0,477.0
873.0,477.0
847.0,520.0
835.0,543.0
835.0,543.0
830.0,561.0
836.0,566.0
836.0,566.0
877.0,549.0
905.0,537.0
926.0,522.0
926.0,522.0
