x,y
573.0,362.0
584.0,362.0
600.0,377.0
634.0,403.0
634.0,403.0
662.0,437.0
662.0,437.0
694.0,496.0
693.0,516.0
693.0,516.0
686.0,514.0
672.0,500.0
672.0,500.0
638.0,425.0
622.0,385.0
622.0,385.0
610.0,335.0
610.0,308.0
610.0,308.0
641.0,296.0
666.0,316.0
678.0,340.0
678.0,340.0
682.0,359.0
682.0,359.0
662.0,364.0
659.0,355.0
659.0,344.0
659.0,344.0
673.0,342.0
710.0,352.0
725.0,359.0
737.0,368.0
743.0,376.0
744.0,383.0
742.0,387.0
709.0,377.0
701.0,365.0
694.0,354.0
689.0,344.0
685.0,332.0
684.0,323.0
687.0,317.0
717.0,322.0
730.0,330.0
741.0,341.0
750.0,353.0
757.0,358.0
763.0,367.0
766.0,370.0
767.0,338.0
764.0,326.0
761.0,318.0
757.0,306.0
756.0,305.0
757.0,310.0
762.0,319.0
791.0,356.0
806.0,366.0
821.0,371.0
829.0,371.0
835.0,370.0
838.0,366.0
840.0,354.0
842.0,318.0
840.0,316.0
839.0,312.0
837.0,317.0
833.0,323.0
824.0,329.0
815.0,338.0
763.0,371.0
749.0,379.0
738.0,384.0
723.0,389.0
713.0,395.0
701.0,400.0
696.0,405.0
693.0,421.0
701.0,428.0
709.0,433.0
718.0,440.0
729.0,447.0
738.0,448.0
745.0,450.0
755.0,449.0
768.0,421.0
774.0,413.0
781.0,406.0
781.0,405.0
783.0,402.0
784.0,403.0
780.0,405.0
756.0,421.0
747.0,428.0
741.0,436.0
733.0,442.0
726.0,451.0
705.0,486.0
702.0,489.0
701.0,492.0
702.0,490.0
704.0,486.0
715.0,478.0
733.0,470.0
733.0,470.0
746.0,461.0
746.0,461.0
756.0,453.0
750.0,452.0
