x,y
576.0,420.0
581.0,423.0
581.0,423.0
607.0,443.0
632.0,456.0
670.0,485.0
670.0,485.0
702.0,554.0
698.0,562.0
698.0,562.0
687.0,553.0
667.0,518.0
667.0,518.0
632.0,440.0
618.0,406.0
618.0,406.0
615.0,372.0
626.0,354.0
626.0,354.0
642.0,352.0
642.0,352.0
657.0,358.0
680.0,393.0
677.0,406.0
677.0,406.0
664.0,407.0
664.0,407.0
653.0,393.0
653.0,393.0
655.0,385.0
704.0,380.0
747.0,389.0
747.0,389.0
766.0,399.0
766.0,399.0
756.0,419.0
737.0,415.0
719.0,398.0
719.0,398.0
713.0,374.0
713.0,374.0
740.0,352.0
752.0,364.0
766.0,381.0
766.0,381.0
780.0,401.0
780.0,401.0
790.0,411.0
790.0,411.0
792.0,409.0
785.0,371.0
782.0,362.0
782.0,362.0
781.0,367.0
788.0,385.0
788.0,385.0
815.0,414.0
830.0,413.0
830.0,413.0
837.0,410.0
837.0,410.0
838.0,398.0
835.0,369.0
832.0,361.0
832.0,361.0
825.0,366.0
825.0,366.0
792.0,400.0
767.0,417.0
747.0,425.0
747.0,425.0
727.0,431.0
727.0,431.0
716.0,434.0
716.0,434.0
709.0,438.0
721.0,453.0
729.0,469.0
729.0,469.0
740.0,482.0
757.0,487.0
757.0,487.0
779.0,464.0
784.0,448.0
784.0,448.0
782.0,442.0
766.0,445.0
758.0,452.0
758.0,452.0
748.0,461.0
748.0,461.0
732.0,485.0
723.0,499.0
716.0,504.0
716.0,504.0
715.0,506.0
715.0,506.0
720.0,497.0
720.0,497.0
730.0,488.0
768.0,469.0
784.0,457.0
784.0,457.0
797.0,447.0
797.0,447.0
805.0,439.0
808.0,435.0
809.0,437.0
809.0,437.0
806.0,437.0
