x,y
684.0,545.0
677.0,531.0
676.0,501.0
676.0,501.0
676.0,463.0
676.0,463.0
677.0,414.0
674.0,338.0
672.0,340.0
672.0,340.0
674.0,359.0
674.0,359.0
679.0,386.0
679.0,386.0
691.0,405.0
729.0,415.0
743.0,401.0
743.0,401.0
744.0,389.0
737.0,373.0
737.0,373.0
698.0,350.0
689.0,349.0
689.0,354.0
689.0,354.0
697.0,353.0
697.0,353.0
741.0,353.0
769.0,357.0
769.0,357.0
793.0,368.0
813.0,381.0
813.0,381.0
823.0,396.0
823.0,396.0
815.0,417.0
803.0,415.0
803.0,415.0
789.0,404.0
782.0,382.0
782.0,382.0
790.0,353.0
806.0,345.0
806.0,345.0
824.0,354.0
836.0,368.0
836.0,368.0
855.0,409.0
860.0,414.0
862.0,406.0
862.0,406.0
866.0,390.0
866.0,390.0
872.0,357.0
872.0,358.0
872.0,371.0
872.0,371.0
876.0,388.0
876.0,388.0
903.0,417.0
917.0,423.0
917.0,423.0
928.0,423.0
934.0,414.0
934.0,414.0
940.0,381.0
946.0,369.0
946.0,369.0
956.0,366.0
956.0,366.0
964.0,365.0
977.0,367.0
977.0,367.0
960.0,393.0
938.0,406.0
909.0,418.0
909.0,418.0
882.0,430.0
882.0,430.0
855.0,441.0
798.0,444.0
788.0,448.0
788.0,448.0
784.0,450.0
784.0,450.0
798.0,474.0
811.0,490.0
825.0,497.0
825.0,497.0
839.0,492.0
839.0,492.0
874.0,469.0
883.0,466.0
883.0,466.0
883.0,477.0
875.0,492.0
875.0,492.0
864.0,512.0
864.0,512.0
837.0,546.0
832.0,557.0
835.0,556.0
835.0,556.0
847.0,546.0
847.0,546.0
868.0,533.0
868.0,533.0
898.0,509.0
951.0,474.0
965.0,470.0
965.0,470.0
