x,y
679.0,453.0
715.0,468.0
733.0,479.0
753.0,492.0
772.0,503.0
788.0,518.0
827.0,580.0
828.0,590.0
826.0,601.0
821.0,605.0
817.0,607.0
810.0,603.0
804.0,596.0
799.0,587.0
775.0,506.0
771.0,480.0
767.0,452.0
768.0,422.0
774.0,401.0
782.0,385.0
833.0,376.0
843.0,390.0
850.0,405.0
848.0,421.0
841.0,434.0
836.0,443.0
827.0,446.0
819.0,417.0
829.0,413.0
843.0,410.0
856.0,409.0
867.0,410.0
879.0,413.0
915.0,442.0
915.0,450.0
910.0,457.0
905.0,459.0
894.0,457.0
886.0,451.0
881.0,441.0
871.0,398.0
880.0,391.0
884.0,388.0
889.0,384.0
901.0,385.0
911.0,385.0
919.0,391.0
927.0,394.0
952.0,438.0
956.0,444.0
961.0,450.0
961.0,443.0
965.0,437.0
966.0,424.0
965.0,414.0
965.0,392.0
964.0,396.0
963.0,404.0
965.0,411.0
971.0,421.0
974.0,433.0
982.0,445.0
1008.0,453.0
1013.0,449.0
1013.0,437.0
1018.0,428.0
1023.0,421.0
1023.0,415.0
1048.0,406.0
1046.0,410.0
1036.0,419.0
1018.0,431.0
1018.0,431.0
1005.0,439.0
970.0,460.0
900.0,480.0
869.0,469.0
860.0,467.0
847.0,464.0
845.0,468.0
845.0,468.0
860.0,501.0
869.0,510.0
878.0,518.0
891.0,526.0
897.0,529.0
902.0,529.0
920.0,519.0
945.0,500.0
953.0,499.0
963.0,493.0
965.0,499.0
960.0,499.0
956.0,503.0
950.0,507.0
939.0,518.0
899.0,564.0
897.0,567.0
899.0,565.0
904.0,563.0
915.0,556.0
928.0,548.0
946.0,536.0
961.0,529.0
978.0,520.0
1030.0,485.0
1030.0,485.0
