x,y
639.0,449.0
639.0,451.0
641.0,448.0
642.0,400.0
645.0,381.0
645.0,360.0
649.0,341.0
651.0,320.0
651.0,307.0
652.0,297.0
656.0,316.0
660.0,327.0
668.0,344.0
668.0,344.0
674.0,350.0
685.0,354.0
694.0,351.0
698.0,322.0
692.0,310.0
687.0,306.0
682.0,299.0
668.0,297.0
668.0,297.0
662.0,301.0
669.0,304.0
676.0,306.0
684.0,305.0
694.0,306.0
711.0,310.0
728.0,311.0
751.0,322.0
766.0,348.0
759.0,354.0
752.0,359.0
745.0,354.0
741.0,347.0
734.0,335.0
734.0,325.0
734.0,313.0
767.0,306.0
777.0,312.0
785.0,322.0
795.0,338.0
797.0,347.0
804.0,340.0
804.0,322.0
804.0,310.0
800.0,307.0
803.0,312.0
803.0,312.0
805.0,320.0
831.0,355.0
834.0,358.0
846.0,354.0
847.0,346.0
847.0,341.0
849.0,330.0
850.0,321.0
856.0,312.0
854.0,310.0
857.0,312.0
851.0,317.0
843.0,327.0
823.0,340.0
805.0,351.0
761.0,374.0
749.0,381.0
735.0,385.0
721.0,390.0
711.0,401.0
708.0,405.0
703.0,412.0
707.0,430.0
710.0,436.0
718.0,441.0
737.0,446.0
746.0,446.0
755.0,443.0
760.0,435.0
767.0,431.0
770.0,427.0
764.0,451.0
757.0,461.0
752.0,471.0
747.0,480.0
747.0,480.0
742.0,502.0
747.0,505.0
754.0,502.0
761.0,498.0
770.0,492.0
780.0,483.0
789.0,477.0
812.0,460.0
815.0,458.0
817.0,458.0
817.0,459.0
