x,y
618.0,385.0
618.0,385.0
635.0,398.0
669.0,430.0
687.0,456.0
687.0,456.0
704.0,489.0
704.0,489.0
711.0,544.0
704.0,554.0
704.0,554.0
694.0,546.0
683.0,521.0
683.0,521.0
674.0,447.0
670.0,405.0
670.0,405.0
674.0,369.0
692.0,340.0
692.0,340.0
720.0,356.0
728.0,377.0
720.0,393.0
720.0,393.0
711.0,396.0
711.0,396.0
705.0,375.0
723.0,368.0
745.0,366.0
745.0,366.0
805.0,391.0
796.0,403.0
796.0,403.0
781.0,401.0
753.0,367.0
764.0,338.0
764.0,338.0
771.0,338.0
781.0,340.0
789.0,343.0
801.0,356.0
830.0,373.0
850.0,388.0
850.0,388.0
851.0,383.0
851.0,376.0
847.0,341.0
850.0,347.0
849.0,352.0
853.0,367.0
860.0,376.0
869.0,386.0
894.0,395.0
895.0,392.0
900.0,390.0
903.0,382.0
901.0,365.0
903.0,356.0
902.0,347.0
897.0,345.0
883.0,349.0
871.0,356.0
860.0,363.0
844.0,372.0
831.0,384.0
800.0,398.0
786.0,404.0
775.0,404.0
761.0,407.0
752.0,426.0
753.0,435.0
755.0,441.0
761.0,452.0
779.0,461.0
814.0,444.0
822.0,437.0
835.0,434.0
842.0,427.0
842.0,427.0
848.0,426.0
850.0,423.0
848.0,426.0
816.0,452.0
806.0,461.0
799.0,470.0
793.0,480.0
787.0,489.0
769.0,515.0
760.0,520.0
763.0,520.0
763.0,515.0
769.0,514.0
777.0,507.0
787.0,499.0
828.0,483.0
838.0,480.0
854.0,477.0
850.0,474.0
850.0,477.0
