x,y
625.0,378.0
630.0,379.0
634.0,384.0
645.0,389.0
657.0,398.0
668.0,410.0
712.0,475.0
715.0,492.0
714.0,500.0
712.0,507.0
708.0,512.0
681.0,480.0
664.0,436.0
659.0,416.0
659.0,392.0
659.0,392.0
659.0,370.0
661.0,353.0
691.0,324.0
699.0,324.0
707.0,329.0
713.0,352.0
711.0,360.0
708.0,370.0
702.0,376.0
691.0,360.0
694.0,354.0
704.0,346.0
715.0,344.0
728.0,340.0
761.0,340.0
771.0,348.0
797.0,367.0
797.0,374.0
790.0,382.0
781.0,387.0
772.0,381.0
763.0,375.0
755.0,365.0
751.0,339.0
750.0,332.0
752.0,322.0
781.0,323.0
787.0,328.0
797.0,334.0
805.0,349.0
812.0,360.0
817.0,367.0
820.0,362.0
821.0,350.0
822.0,335.0
822.0,335.0
817.0,323.0
818.0,322.0
816.0,318.0
812.0,328.0
840.0,377.0
866.0,383.0
877.0,375.0
887.0,348.0
893.0,337.0
891.0,321.0
896.0,320.0
892.0,321.0
886.0,320.0
886.0,329.0
854.0,358.0
836.0,368.0
822.0,378.0
804.0,385.0
776.0,393.0
766.0,395.0
757.0,398.0
753.0,401.0
749.0,405.0
749.0,410.0
759.0,437.0
764.0,444.0
772.0,450.0
788.0,451.0
792.0,444.0
808.0,441.0
832.0,425.0
829.0,432.0
825.0,440.0
825.0,440.0
820.0,451.0
808.0,463.0
798.0,481.0
798.0,491.0
806.0,489.0
816.0,481.0
830.0,471.0
842.0,464.0
857.0,460.0
857.0,460.0
867.0,455.0
876.0,454.0
