x,y
611.0,451.0
611.0,451.0
623.0,460.0
672.0,507.0
699.0,543.0
699.0,543.0
715.0,576.0
715.0,576.0
720.0,603.0
704.0,611.0
693.0,592.0
693.0,592.0
681.0,557.0
681.0,557.0
668.0,522.0
658.0,479.0
658.0,479.0
663.0,401.0
677.0,388.0
696.0,390.0
696.0,390.0
715.0,411.0
715.0,411.0
720.0,451.0
709.0,458.0
709.0,458.0
701.0,452.0
701.0,452.0
699.0,440.0
726.0,427.0
755.0,431.0
755.0,431.0
782.0,440.0
782.0,440.0
801.0,454.0
801.0,454.0
803.0,470.0
772.0,466.0
758.0,447.0
758.0,447.0
758.0,418.0
765.0,395.0
765.0,395.0
806.0,408.0
824.0,432.0
836.0,454.0
836.0,454.0
841.0,459.0
841.0,459.0
839.0,421.0
840.0,396.0
839.0,390.0
839.0,390.0
841.0,404.0
841.0,404.0
868.0,447.0
883.0,459.0
883.0,459.0
892.0,456.0
892.0,456.0
897.0,440.0
896.0,421.0
896.0,421.0
909.0,389.0
918.0,389.0
918.0,389.0
921.0,398.0
913.0,407.0
913.0,407.0
863.0,437.0
834.0,451.0
807.0,464.0
807.0,464.0
783.0,473.0
783.0,473.0
751.0,483.0
749.0,487.0
758.0,497.0
758.0,497.0
768.0,511.0
768.0,511.0
797.0,534.0
812.0,526.0
812.0,526.0
829.0,511.0
845.0,498.0
845.0,498.0
855.0,496.0
855.0,496.0
849.0,522.0
837.0,541.0
837.0,541.0
827.0,559.0
821.0,576.0
821.0,576.0
821.0,592.0
832.0,586.0
853.0,571.0
853.0,571.0
877.0,552.0
877.0,552.0
909.0,538.0
