x,y
677.0,443.0
677.0,443.0
691.0,450.0
716.0,470.0
744.0,498.0
744.0,498.0
769.0,528.0
769.0,528.0
792.0,591.0
785.0,603.0
772.0,596.0
772.0,596.0
758.0,568.0
758.0,568.0
745.0,530.0
731.0,439.0
737.0,399.0
737.0,399.0
749.0,378.0
749.0,378.0
786.0,389.0
792.0,410.0
785.0,428.0
785.0,428.0
774.0,439.0
774.0,439.0
761.0,437.0
761.0,437.0
763.0,417.0
782.0,412.0
809.0,412.0
809.0,412.0
843.0,418.0
843.0,418.0
859.0,431.0
853.0,459.0
836.0,455.0
836.0,455.0
818.0,438.0
818.0,438.0
816.0,417.0
840.0,390.0
863.0,395.0
863.0,395.0
876.0,412.0
876.0,412.0
884.0,431.0
898.0,458.0
899.0,449.0
899.0,449.0
903.0,432.0
903.0,432.0
901.0,399.0
898.0,401.0
898.0,401.0
899.0,417.0
911.0,438.0
911.0,438.0
931.0,452.0
931.0,452.0
944.0,457.0
957.0,430.0
960.0,415.0
960.0,415.0
958.0,402.0
958.0,402.0
961.0,397.0
960.0,394.0
960.0,394.0
923.0,418.0
893.0,430.0
893.0,430.0
859.0,444.0
827.0,449.0
827.0,449.0
793.0,460.0
795.0,466.0
795.0,466.0
804.0,477.0
804.0,477.0
820.0,492.0
820.0,492.0
839.0,505.0
879.0,508.0
898.0,491.0
898.0,491.0
912.0,484.0
912.0,484.0
915.0,488.0
902.0,520.0
890.0,542.0
890.0,542.0
875.0,555.0
868.0,567.0
868.0,567.0
885.0,564.0
908.0,549.0
934.0,535.0
934.0,535.0
960.0,522.0
960.0,522.0
987.0,517.0
982.0,517.0
