x,y
621.0,481.0
625.0,478.0
627.0,438.0
624.0,421.0
625.0,400.0
624.0,380.0
629.0,353.0
630.0,328.0
631.0,309.0
626.0,301.0
627.0,311.0
627.0,323.0
629.0,337.0
635.0,346.0
641.0,354.0
678.0,353.0
680.0,349.0
679.0,339.0
677.0,330.0
673.0,320.0
643.0,311.0
641.0,310.0
642.0,314.0
644.0,315.0
647.0,316.0
654.0,316.0
661.0,315.0
707.0,320.0
726.0,328.0
743.0,333.0
754.0,340.0
772.0,354.0
772.0,354.0
773.0,360.0
747.0,361.0
739.0,356.0
731.0,345.0
731.0,339.0
726.0,329.0
730.0,322.0
742.0,309.0
768.0,315.0
780.0,326.0
786.0,333.0
798.0,343.0
806.0,353.0
812.0,360.0
818.0,363.0
817.0,339.0
812.0,327.0
809.0,322.0
807.0,319.0
809.0,321.0
807.0,326.0
810.0,333.0
818.0,345.0
823.0,354.0
832.0,363.0
849.0,366.0
854.0,358.0
858.0,354.0
857.0,349.0
862.0,321.0
866.0,317.0
869.0,316.0
867.0,319.0
867.0,323.0
864.0,328.0
864.0,328.0
820.0,366.0
803.0,374.0
788.0,380.0
774.0,388.0
747.0,402.0
738.0,406.0
728.0,410.0
719.0,411.0
722.0,425.0
729.0,429.0
735.0,436.0
744.0,442.0
753.0,448.0
767.0,454.0
772.0,451.0
786.0,439.0
793.0,436.0
796.0,430.0
801.0,427.0
807.0,424.0
808.0,425.0
807.0,426.0
802.0,434.0
794.0,440.0
787.0,443.0
752.0,463.0
740.0,470.0
730.0,473.0
720.0,479.0
713.0,485.0
708.0,491.0
705.0,492.0
710.0,488.0
716.0,485.0
724.0,482.0
724.0,482.0
756.0,462.0
763.0,456.0
762.0,457.0
761.0,456.0
761.0,460.0
