x,y
620.0,456.0
619.0,457.0
615.0,441.0
616.0,427.0
614.0,410.0
612.0,393.0
612.0,374.0
613.0,352.0
615.0,313.0
614.0,283.0
613.0,291.0
611.0,306.0
611.0,306.0
613.0,317.0
613.0,333.0
620.0,342.0
664.0,348.0
670.0,338.0
669.0,326.0
670.0,317.0
663.0,306.0
663.0,306.0
626.0,293.0
622.0,297.0
627.0,298.0
631.0,300.0
642.0,300.0
654.0,303.0
699.0,305.0
712.0,308.0
728.0,318.0
734.0,326.0
745.0,349.0
742.0,360.0
736.0,363.0
722.0,363.0
712.0,358.0
702.0,310.0
702.0,310.0
710.0,299.0
719.0,297.0
736.0,304.0
748.0,308.0
779.0,356.0
782.0,360.0
783.0,357.0
783.0,349.0
783.0,336.0
783.0,336.0
782.0,320.0
775.0,325.0
779.0,336.0
789.0,351.0
796.0,358.0
808.0,363.0
820.0,369.0
826.0,364.0
826.0,364.0
845.0,320.0
844.0,313.0
846.0,307.0
843.0,311.0
838.0,315.0
829.0,323.0
773.0,354.0
727.0,371.0
707.0,376.0
693.0,381.0
682.0,386.0
679.0,392.0
675.0,401.0
704.0,431.0
716.0,433.0
726.0,429.0
736.0,425.0
752.0,417.0
760.0,410.0
774.0,404.0
781.0,405.0
762.0,413.0
750.0,418.0
733.0,421.0
724.0,424.0
708.0,426.0
701.0,434.0
695.0,440.0
689.0,467.0
692.0,469.0
698.0,468.0
703.0,465.0
711.0,458.0
725.0,452.0
737.0,442.0
790.0,410.0
800.0,406.0
805.0,405.0
809.0,407.0
812.0,409.0
