x,y
627.0,417.0
624.0,403.0
625.0,389.0
626.0,369.0
628.0,350.0
632.0,328.0
635.0,293.0
638.0,276.0
639.0,249.0
639.0,258.0
639.0,271.0
636.0,283.0
641.0,302.0
647.0,319.0
679.0,335.0
686.0,329.0
692.0,323.0
692.0,313.0
691.0,304.0
655.0,267.0
646.0,266.0
638.0,265.0
633.0,269.0
632.0,271.0
631.0,275.0
637.0,282.0
680.0,286.0
690.0,286.0
702.0,290.0
716.0,295.0
730.0,301.0
741.0,308.0
755.0,319.0
763.0,328.0
738.0,342.0
732.0,337.0
722.0,322.0
720.0,310.0
721.0,295.0
722.0,286.0
728.0,276.0
762.0,288.0
768.0,301.0
779.0,316.0
788.0,327.0
792.0,337.0
798.0,342.0
797.0,316.0
799.0,301.0
799.0,293.0
794.0,285.0
792.0,287.0
792.0,290.0
793.0,302.0
799.0,311.0
832.0,345.0
844.0,349.0
850.0,349.0
853.0,342.0
860.0,313.0
851.0,303.0
842.0,311.0
828.0,320.0
810.0,332.0
789.0,342.0
770.0,349.0
755.0,358.0
705.0,371.0
699.0,375.0
700.0,377.0
699.0,382.0
702.0,387.0
706.0,392.0
711.0,399.0
720.0,406.0
751.0,412.0
761.0,409.0
769.0,404.0
778.0,397.0
781.0,391.0
783.0,399.0
780.0,409.0
771.0,415.0
761.0,423.0
752.0,431.0
744.0,441.0
733.0,447.0
714.0,463.0
715.0,462.0
718.0,462.0
722.0,457.0
734.0,452.0
742.0,446.0
758.0,441.0
811.0,415.0
821.0,412.0
827.0,409.0
829.0,407.0
