x,y
559.0,399.0
572.0,397.0
594.0,395.0
594.0,395.0
612.0,387.0
612.0,387.0
618.0,393.0
615.0,408.0
615.0,408.0
608.0,446.0
603.0,448.0
597.0,435.0
597.0,435.0
587.0,380.0
588.0,351.0
600.0,338.0
600.0,338.0
616.0,332.0
616.0,332.0
651.0,361.0
663.0,386.0
663.0,386.0
669.0,400.0
669.0,400.0
668.0,402.0
655.0,378.0
655.0,365.0
655.0,365.0
660.0,352.0
660.0,352.0
667.0,344.0
667.0,344.0
679.0,342.0
693.0,350.0
690.0,371.0
690.0,371.0
683.0,397.0
675.0,441.0
673.0,448.0
675.0,449.0
674.0,442.0
676.0,437.0
678.0,425.0
682.0,412.0
701.0,361.0
708.0,351.0
716.0,345.0
726.0,340.0
737.0,340.0
746.0,343.0
749.0,349.0
775.0,388.0
783.0,399.0
787.0,402.0
794.0,411.0
798.0,410.0
799.0,403.0
801.0,397.0
807.0,353.0
812.0,346.0
821.0,340.0
831.0,342.0
841.0,349.0
849.0,357.0
855.0,407.0
846.0,412.0
837.0,413.0
833.0,406.0
830.0,398.0
827.0,389.0
834.0,388.0
844.0,382.0
880.0,398.0
889.0,409.0
891.0,412.0
894.0,416.0
895.0,421.0
896.0,417.0
890.0,412.0
889.0,372.0
896.0,359.0
899.0,351.0
904.0,349.0
911.0,349.0
915.0,377.0
907.0,389.0
904.0,400.0
899.0,411.0
897.0,425.0
894.0,433.0
891.0,440.0
890.0,445.0
