x,y
584.0,369.0
588.0,371.0
599.0,390.0
605.0,407.0
609.0,424.0
613.0,443.0
617.0,461.0
613.0,475.0
613.0,475.0
611.0,465.0
610.0,451.0
613.0,401.0
620.0,370.0
620.0,377.0
616.0,390.0
610.0,400.0
601.0,415.0
594.0,420.0
578.0,425.0
584.0,426.0
593.0,424.0
602.0,422.0
612.0,422.0
624.0,425.0
636.0,431.0
650.0,442.0
645.0,439.0
647.0,431.0
644.0,426.0
649.0,393.0
652.0,386.0
654.0,381.0
658.0,380.0
662.0,377.0
671.0,373.0
677.0,373.0
710.0,370.0
717.0,371.0
724.0,375.0
728.0,378.0
730.0,384.0
732.0,389.0
731.0,397.0
722.0,435.0
728.0,414.0
734.0,400.0
736.0,390.0
739.0,381.0
755.0,368.0
758.0,377.0
761.0,390.0
767.0,403.0
771.0,410.0
779.0,417.0
784.0,424.0
786.0,430.0
785.0,427.0
784.0,423.0
784.0,418.0
783.0,412.0
782.0,403.0
783.0,394.0
787.0,366.0
790.0,361.0
796.0,362.0
802.0,363.0
810.0,365.0
814.0,370.0
820.0,374.0
838.0,377.0
839.0,376.0
837.0,378.0
838.0,379.0
835.0,373.0
