x,y
574.0,398.0
577.0,395.0
581.0,401.0
587.0,407.0
593.0,422.0
610.0,480.0
611.0,484.0
610.0,486.0
608.0,483.0
607.0,472.0
606.0,458.0
604.0,439.0
614.0,376.0
615.0,374.0
614.0,382.0
610.0,391.0
603.0,405.0
596.0,419.0
589.0,426.0
570.0,436.0
571.0,434.0
574.0,434.0
582.0,434.0
617.0,438.0
625.0,439.0
633.0,443.0
642.0,445.0
648.0,450.0
649.0,454.0
652.0,456.0
648.0,445.0
647.0,437.0
645.0,429.0
644.0,406.0
646.0,399.0
649.0,392.0
652.0,387.0
668.0,384.0
676.0,386.0
681.0,384.0
686.0,386.0
693.0,388.0
700.0,387.0
703.0,390.0
717.0,400.0
720.0,408.0
721.0,418.0
725.0,429.0
730.0,437.0
734.0,444.0
738.0,444.0
740.0,421.0
743.0,408.0
742.0,400.0
744.0,389.0
750.0,374.0
756.0,366.0
784.0,384.0
790.0,396.0
789.0,408.0
785.0,421.0
782.0,433.0
777.0,436.0
769.0,439.0
765.0,438.0
768.0,416.0
774.0,413.0
782.0,414.0
791.0,418.0
799.0,422.0
807.0,427.0
815.0,433.0
826.0,446.0
824.0,444.0
824.0,438.0
822.0,429.0
820.0,416.0
818.0,405.0
818.0,392.0
841.0,373.0
847.0,370.0
851.0,373.0
857.0,374.0
858.0,374.0
859.0,374.0
863.0,376.0
862.0,374.0
