x,y
484.0,395.0
492.0,399.0
492.0,399.0
506.0,414.0
506.0,414.0
522.0,447.0
532.0,483.0
530.0,481.0
529.0,472.0
526.0,427.0
530.0,375.0
533.0,364.0
532.0,368.0
527.0,374.0
525.0,384.0
518.0,397.0
508.0,410.0
478.0,432.0
478.0,432.0
474.0,433.0
475.0,435.0
516.0,430.0
529.0,428.0
540.0,432.0
553.0,435.0
564.0,442.0
571.0,446.0
578.0,452.0
576.0,450.0
576.0,448.0
573.0,441.0
572.0,437.0
569.0,430.0
571.0,419.0
571.0,377.0
577.0,372.0
583.0,370.0
590.0,369.0
596.0,374.0
606.0,382.0
611.0,393.0
632.0,443.0
634.0,452.0
637.0,455.0
639.0,453.0
636.0,449.0
635.0,442.0
632.0,428.0
629.0,386.0
630.0,377.0
634.0,374.0
638.0,372.0
646.0,370.0
654.0,371.0
662.0,371.0
695.0,381.0
701.0,389.0
707.0,402.0
713.0,414.0
716.0,426.0
726.0,436.0
732.0,444.0
742.0,449.0
752.0,440.0
754.0,429.0
752.0,417.0
755.0,406.0
758.0,393.0
762.0,384.0
767.0,373.0
805.0,378.0
813.0,385.0
821.0,398.0
825.0,414.0
821.0,426.0
817.0,437.0
811.0,445.0
791.0,436.0
794.0,427.0
800.0,424.0
808.0,421.0
819.0,417.0
830.0,420.0
857.0,450.0
858.0,455.0
860.0,459.0
859.0,457.0
856.0,450.0
857.0,445.0
852.0,432.0
851.0,385.0
856.0,379.0
861.0,373.0
868.0,373.0
876.0,372.0
887.0,371.0
892.0,372.0
900.0,372.0
916.0,374.0
917.0,375.0
915.0,374.0
913.0,375.0
911.0,376.0
913.0,376.0
