x,y
537.0,444.0
535.0,443.0
528.0,432.0
527.0,418.0
530.0,391.0
533.0,372.0
536.0,366.0
538.0,364.0
536.0,361.0
510.0,392.0
490.0,408.0
483.0,412.0
479.0,416.0
479.0,413.0
514.0,415.0
525.0,413.0
535.0,412.0
548.0,414.0
557.0,416.0
564.0,419.0
565.0,416.0
562.0,408.0
560.0,400.0
559.0,391.0
559.0,381.0
561.0,373.0
566.0,364.0
601.0,353.0
611.0,351.0
625.0,354.0
639.0,354.0
645.0,356.0
658.0,356.0
669.0,359.0
690.0,395.0
694.0,408.0
698.0,422.0
703.0,429.0
707.0,434.0
712.0,432.0
713.0,391.0
715.0,378.0
719.0,369.0
723.0,365.0
729.0,364.0
738.0,364.0
746.0,370.0
754.0,376.0
755.0,421.0
749.0,427.0
741.0,426.0
739.0,421.0
733.0,414.0
735.0,411.0
740.0,402.0
780.0,406.0
790.0,412.0
796.0,418.0
800.0,428.0
803.0,434.0
807.0,436.0
805.0,439.0
796.0,409.0
796.0,399.0
799.0,389.0
800.0,377.0
806.0,369.0
814.0,365.0
872.0,362.0
884.0,364.0
884.0,363.0
886.0,365.0
889.0,368.0
