x,y
491.0,403.0
493.0,401.0
493.0,405.0
496.0,413.0
501.0,422.0
510.0,441.0
527.0,508.0
530.0,506.0
528.0,500.0
528.0,500.0
527.0,490.0
524.0,426.0
523.0,407.0
529.0,379.0
531.0,371.0
530.0,371.0
528.0,380.0
524.0,389.0
524.0,389.0
501.0,432.0
496.0,435.0
491.0,443.0
488.0,448.0
491.0,453.0
501.0,453.0
536.0,459.0
545.0,460.0
554.0,460.0
558.0,462.0
555.0,461.0
552.0,457.0
529.0,406.0
530.0,394.0
534.0,384.0
543.0,379.0
543.0,379.0
550.0,377.0
555.0,379.0
588.0,447.0
593.0,458.0
593.0,462.0
595.0,465.0
597.0,462.0
591.0,437.0
592.0,421.0
597.0,395.0
601.0,390.0
606.0,385.0
616.0,381.0
623.0,380.0
624.0,408.0
625.0,423.0
620.0,438.0
615.0,455.0
600.0,482.0
598.0,494.0
593.0,501.0
591.0,506.0
595.0,496.0
602.0,488.0
602.0,488.0
610.0,473.0
619.0,461.0
639.0,427.0
651.0,415.0
702.0,391.0
714.0,392.0
721.0,395.0
730.0,400.0
735.0,407.0
735.0,407.0
739.0,417.0
759.0,477.0
765.0,482.0
770.0,480.0
772.0,473.0
769.0,458.0
776.0,409.0
792.0,399.0
799.0,400.0
808.0,405.0
816.0,411.0
822.0,425.0
824.0,439.0
819.0,453.0
812.0,463.0
795.0,472.0
793.0,460.0
798.0,455.0
814.0,451.0
825.0,453.0
858.0,476.0
862.0,480.0
863.0,483.0
863.0,486.0
862.0,485.0
861.0,479.0
857.0,471.0
859.0,422.0
867.0,411.0
872.0,402.0
881.0,400.0
893.0,399.0
901.0,397.0
906.0,403.0
891.0,450.0
881.0,464.0
872.0,479.0
867.0,489.0
861.0,499.0
859.0,511.0
857.0,516.0
856.0,521.0
857.0,521.0
