x,y
503.0,444.0
501.0,448.0
507.0,461.0
514.0,475.0
521.0,489.0
527.0,505.0
535.0,519.0
540.0,537.0
541.0,538.0
542.0,534.0
536.0,507.0
532.0,494.0
534.0,478.0
533.0,462.0
533.0,449.0
535.0,436.0
535.0,447.0
535.0,456.0
530.0,463.0
526.0,473.0
526.0,473.0
510.0,491.0
509.0,491.0
510.0,493.0
514.0,492.0
519.0,494.0
526.0,493.0
553.0,493.0
564.0,497.0
573.0,497.0
578.0,499.0
578.0,497.0
575.0,495.0
569.0,487.0
563.0,478.0
559.0,469.0
549.0,443.0
552.0,434.0
559.0,431.0
563.0,430.0
578.0,439.0
590.0,449.0
602.0,462.0
617.0,503.0
616.0,504.0
614.0,501.0
614.0,501.0
613.0,497.0
608.0,487.0
605.0,465.0
612.0,437.0
619.0,435.0
627.0,436.0
637.0,436.0
644.0,439.0
647.0,446.0
647.0,446.0
630.0,496.0
626.0,510.0
622.0,520.0
618.0,530.0
614.0,540.0
612.0,546.0
613.0,547.0
624.0,528.0
630.0,512.0
638.0,498.0
650.0,484.0
661.0,471.0
673.0,462.0
728.0,447.0
738.0,451.0
738.0,451.0
751.0,462.0
759.0,472.0
759.0,483.0
763.0,497.0
792.0,529.0
797.0,524.0
799.0,514.0
801.0,499.0
801.0,480.0
808.0,468.0
815.0,458.0
821.0,455.0
862.0,488.0
867.0,497.0
864.0,506.0
859.0,513.0
851.0,515.0
845.0,514.0
840.0,507.0
861.0,481.0
871.0,482.0
881.0,484.0
890.0,492.0
895.0,495.0
900.0,502.0
903.0,507.0
897.0,505.0
896.0,498.0
889.0,482.0
885.0,472.0
884.0,461.0
884.0,450.0
912.0,432.0
921.0,433.0
927.0,436.0
931.0,440.0
932.0,445.0
928.0,453.0
921.0,465.0
914.0,477.0
900.0,532.0
901.0,541.0
901.0,545.0
900.0,548.0
900.0,549.0
900.0,549.0
