x,y
583.0,418.0
587.0,421.0
590.0,425.0
596.0,434.0
601.0,445.0
607.0,461.0
613.0,494.0
612.0,491.0
610.0,481.0
606.0,464.0
605.0,448.0
607.0,428.0
616.0,392.0
615.0,403.0
612.0,416.0
602.0,432.0
592.0,445.0
584.0,454.0
575.0,459.0
578.0,458.0
585.0,457.0
596.0,457.0
610.0,456.0
622.0,461.0
627.0,462.0
621.0,453.0
616.0,446.0
612.0,436.0
611.0,421.0
612.0,410.0
631.0,392.0
638.0,399.0
651.0,421.0
658.0,432.0
659.0,448.0
662.0,457.0
660.0,458.0
658.0,450.0
657.0,437.0
656.0,428.0
658.0,417.0
660.0,410.0
664.0,404.0
674.0,400.0
716.0,407.0
723.0,414.0
731.0,432.0
737.0,444.0
739.0,455.0
744.0,462.0
759.0,460.0
755.0,451.0
757.0,440.0
758.0,431.0
755.0,417.0
765.0,408.0
768.0,400.0
798.0,415.0
802.0,427.0
803.0,437.0
803.0,450.0
803.0,461.0
797.0,468.0
788.0,466.0
790.0,446.0
794.0,442.0
805.0,441.0
816.0,445.0
826.0,447.0
834.0,452.0
839.0,459.0
846.0,471.0
844.0,465.0
840.0,455.0
841.0,444.0
844.0,432.0
845.0,421.0
852.0,409.0
886.0,397.0
890.0,395.0
898.0,402.0
898.0,404.0
899.0,407.0
898.0,409.0
888.0,411.0
876.0,414.0
878.0,414.0
