x,y
512.0,400.0
508.0,396.0
512.0,403.0
516.0,416.0
527.0,435.0
540.0,490.0
539.0,491.0
539.0,484.0
538.0,471.0
539.0,450.0
540.0,427.0
553.0,378.0
549.0,390.0
543.0,403.0
539.0,413.0
508.0,440.0
504.0,441.0
501.0,440.0
504.0,442.0
536.0,446.0
548.0,449.0
563.0,452.0
595.0,462.0
602.0,468.0
607.0,472.0
611.0,475.0
600.0,457.0
598.0,446.0
598.0,439.0
599.0,429.0
598.0,419.0
602.0,409.0
603.0,402.0
621.0,390.0
629.0,389.0
636.0,388.0
639.0,390.0
641.0,393.0
641.0,398.0
631.0,433.0
624.0,449.0
619.0,462.0
614.0,473.0
611.0,485.0
607.0,506.0
607.0,506.0
605.0,505.0
605.0,503.0
607.0,500.0
606.0,497.0
609.0,492.0
630.0,463.0
638.0,453.0
649.0,442.0
659.0,432.0
670.0,423.0
680.0,417.0
691.0,409.0
740.0,400.0
752.0,404.0
760.0,401.0
769.0,404.0
775.0,405.0
779.0,409.0
782.0,415.0
768.0,451.0
764.0,460.0
764.0,464.0
763.0,469.0
764.0,469.0
762.0,466.0
773.0,430.0
778.0,415.0
781.0,406.0
782.0,403.0
785.0,398.0
786.0,395.0
792.0,400.0
810.0,435.0
819.0,444.0
833.0,459.0
829.0,465.0
827.0,465.0
826.0,463.0
828.0,438.0
826.0,426.0
827.0,418.0
830.0,411.0
834.0,405.0
840.0,403.0
849.0,407.0
854.0,412.0
853.0,419.0
849.0,429.0
847.0,435.0
839.0,445.0
835.0,455.0
821.0,494.0
823.0,499.0
820.0,502.0
818.0,502.0
820.0,503.0
820.0,502.0
818.0,498.0
