x,y
599.0,419.0
598.0,418.0
600.0,417.0
604.0,414.0
625.0,413.0
648.0,416.0
648.0,422.0
642.0,428.0
639.0,440.0
635.0,451.0
631.0,459.0
628.0,463.0
625.0,462.0
621.0,425.0
618.0,412.0
618.0,400.0
621.0,389.0
623.0,376.0
634.0,337.0
650.0,338.0
655.0,343.0
663.0,346.0
663.0,346.0
687.0,389.0
691.0,403.0
692.0,413.0
694.0,418.0
690.0,418.0
688.0,406.0
686.0,395.0
690.0,367.0
693.0,361.0
696.0,355.0
701.0,349.0
706.0,346.0
712.0,347.0
719.0,347.0
735.0,349.0
763.0,354.0
773.0,356.0
779.0,361.0
783.0,362.0
786.0,369.0
789.0,374.0
790.0,385.0
789.0,393.0
797.0,412.0
818.0,416.0
818.0,416.0
816.0,405.0
818.0,395.0
833.0,356.0
851.0,352.0
859.0,355.0
864.0,359.0
869.0,366.0
875.0,376.0
874.0,409.0
866.0,416.0
860.0,422.0
853.0,419.0
844.0,410.0
848.0,402.0
852.0,397.0
863.0,394.0
898.0,393.0
905.0,398.0
913.0,406.0
915.0,411.0
920.0,415.0
921.0,423.0
920.0,422.0
920.0,420.0
914.0,413.0
921.0,369.0
922.0,358.0
929.0,352.0
944.0,341.0
948.0,339.0
978.0,342.0
981.0,341.0
980.0,342.0
980.0,342.0
979.0,341.0
