x,y
524.0,390.0
529.0,403.0
536.0,411.0
543.0,425.0
551.0,441.0
556.0,461.0
558.0,478.0
560.0,488.0
561.0,495.0
555.0,483.0
556.0,469.0
556.0,451.0
559.0,431.0
557.0,413.0
568.0,382.0
561.0,405.0
555.0,421.0
548.0,431.0
542.0,439.0
521.0,453.0
518.0,453.0
520.0,451.0
524.0,448.0
530.0,447.0
554.0,447.0
569.0,449.0
599.0,460.0
598.0,463.0
596.0,457.0
590.0,451.0
585.0,443.0
580.0,431.0
576.0,421.0
595.0,379.0
600.0,381.0
607.0,388.0
607.0,388.0
617.0,399.0
637.0,449.0
639.0,461.0
636.0,458.0
634.0,453.0
632.0,442.0
633.0,429.0
639.0,396.0
642.0,392.0
651.0,389.0
657.0,387.0
670.0,389.0
671.0,398.0
672.0,407.0
669.0,424.0
651.0,475.0
645.0,488.0
640.0,499.0
636.0,505.0
634.0,509.0
636.0,506.0
637.0,501.0
639.0,494.0
646.0,485.0
677.0,440.0
677.0,440.0
690.0,428.0
701.0,417.0
714.0,406.0
738.0,396.0
747.0,394.0
776.0,395.0
779.0,401.0
784.0,409.0
788.0,423.0
788.0,423.0
788.0,433.0
793.0,444.0
816.0,452.0
818.0,416.0
816.0,404.0
841.0,391.0
858.0,402.0
869.0,415.0
875.0,426.0
869.0,436.0
861.0,447.0
855.0,452.0
850.0,451.0
846.0,436.0
852.0,429.0
870.0,426.0
877.0,429.0
890.0,435.0
900.0,442.0
905.0,451.0
906.0,458.0
903.0,451.0
899.0,441.0
899.0,441.0
903.0,417.0
907.0,403.0
911.0,394.0
937.0,379.0
941.0,378.0
945.0,384.0
947.0,383.0
948.0,389.0
947.0,399.0
942.0,409.0
913.0,472.0
907.0,483.0
902.0,491.0
899.0,499.0
898.0,504.0
898.0,502.0
899.0,500.0
900.0,499.0
907.0,486.0
909.0,486.0
