x,y
548.0,440.0
547.0,441.0
550.0,440.0
553.0,441.0
555.0,446.0
556.0,454.0
577.0,504.0
581.0,512.0
581.0,513.0
580.0,509.0
578.0,498.0
578.0,485.0
577.0,469.0
592.0,406.0
592.0,406.0
588.0,418.0
585.0,427.0
576.0,443.0
566.0,454.0
543.0,472.0
539.0,473.0
535.0,475.0
535.0,473.0
538.0,475.0
541.0,475.0
548.0,474.0
584.0,480.0
594.0,482.0
602.0,485.0
608.0,485.0
609.0,488.0
609.0,487.0
609.0,486.0
605.0,479.0
599.0,449.0
600.0,439.0
602.0,428.0
601.0,422.0
600.0,412.0
604.0,403.0
605.0,399.0
630.0,407.0
640.0,418.0
648.0,428.0
656.0,442.0
662.0,458.0
665.0,469.0
662.0,476.0
663.0,475.0
662.0,466.0
661.0,461.0
659.0,452.0
660.0,442.0
659.0,433.0
669.0,404.0
678.0,401.0
688.0,402.0
699.0,400.0
707.0,400.0
716.0,402.0
727.0,407.0
752.0,438.0
753.0,446.0
757.0,459.0
762.0,466.0
764.0,475.0
783.0,477.0
782.0,468.0
781.0,460.0
782.0,450.0
785.0,434.0
785.0,424.0
787.0,412.0
816.0,406.0
830.0,411.0
834.0,424.0
835.0,448.0
833.0,461.0
826.0,469.0
811.0,462.0
815.0,456.0
819.0,451.0
829.0,448.0
834.0,449.0
844.0,451.0
857.0,454.0
874.0,480.0
875.0,483.0
871.0,480.0
870.0,475.0
870.0,466.0
867.0,456.0
868.0,448.0
882.0,401.0
890.0,400.0
897.0,397.0
901.0,398.0
910.0,400.0
917.0,403.0
920.0,403.0
920.0,404.0
918.0,406.0
918.0,406.0
913.0,403.0
