x,y
594.0,485.0
593.0,484.0
592.0,479.0
592.0,471.0
592.0,458.0
597.0,387.0
601.0,383.0
601.0,379.0
601.0,380.0
594.0,390.0
584.0,407.0
576.0,419.0
569.0,429.0
555.0,442.0
562.0,442.0
562.0,442.0
572.0,442.0
613.0,453.0
620.0,459.0
619.0,461.0
616.0,457.0
613.0,446.0
614.0,412.0
620.0,406.0
623.0,395.0
629.0,391.0
634.0,387.0
642.0,385.0
646.0,387.0
648.0,409.0
645.0,429.0
633.0,478.0
633.0,478.0
632.0,487.0
630.0,495.0
629.0,501.0
627.0,503.0
632.0,482.0
637.0,474.0
643.0,464.0
649.0,454.0
649.0,454.0
656.0,442.0
690.0,410.0
706.0,401.0
718.0,400.0
727.0,403.0
734.0,403.0
743.0,408.0
750.0,411.0
765.0,426.0
770.0,431.0
773.0,436.0
785.0,456.0
789.0,466.0
793.0,469.0
795.0,467.0
798.0,463.0
790.0,425.0
791.0,409.0
793.0,399.0
797.0,395.0
834.0,420.0
838.0,435.0
834.0,448.0
833.0,457.0
827.0,464.0
822.0,464.0
822.0,464.0
818.0,457.0
834.0,438.0
841.0,437.0
851.0,443.0
862.0,447.0
869.0,452.0
878.0,469.0
876.0,469.0
872.0,461.0
869.0,452.0
866.0,444.0
867.0,430.0
870.0,417.0
875.0,404.0
881.0,404.0
903.0,397.0
909.0,398.0
906.0,429.0
900.0,442.0
891.0,460.0
883.0,473.0
877.0,502.0
874.0,503.0
875.0,500.0
