x,y
483.0,415.0
486.0,414.0
486.0,414.0
487.0,404.0
488.0,381.0
488.0,381.0
489.0,363.0
496.0,341.0
496.0,341.0
488.0,349.0
466.0,369.0
466.0,369.0
456.0,376.0
456.0,376.0
448.0,380.0
447.0,380.0
458.0,378.0
458.0,378.0
469.0,381.0
469.0,381.0
485.0,381.0
522.0,384.0
535.0,390.0
535.0,390.0
542.0,395.0
545.0,401.0
539.0,376.0
539.0,376.0
535.0,360.0
535.0,360.0
537.0,348.0
567.0,339.0
581.0,342.0
581.0,342.0
585.0,354.0
585.0,354.0
571.0,395.0
563.0,414.0
556.0,431.0
556.0,431.0
552.0,438.0
552.0,438.0
550.0,434.0
550.0,434.0
551.0,427.0
569.0,405.0
581.0,394.0
581.0,394.0
598.0,380.0
616.0,366.0
616.0,366.0
662.0,355.0
683.0,359.0
683.0,359.0
693.0,369.0
701.0,389.0
701.0,389.0
720.0,414.0
724.0,410.0
724.0,410.0
720.0,393.0
720.0,393.0
724.0,374.0
762.0,359.0
762.0,359.0
771.0,371.0
771.0,371.0
774.0,391.0
774.0,391.0
767.0,407.0
749.0,400.0
753.0,392.0
753.0,392.0
764.0,389.0
779.0,395.0
779.0,395.0
802.0,406.0
810.0,418.0
811.0,422.0
811.0,422.0
808.0,419.0
808.0,419.0
801.0,390.0
801.0,379.0
801.0,379.0
805.0,362.0
805.0,362.0
822.0,355.0
836.0,386.0
836.0,386.0
825.0,409.0
825.0,409.0
813.0,425.0
802.0,448.0
802.0,450.0
802.0,450.0
804.0,447.0
801.0,441.0
