x,y
503.0,435.0
503.0,435.0
505.0,428.0
505.0,423.0
505.0,417.0
510.0,362.0
497.0,376.0
473.0,397.0
467.0,401.0
465.0,404.0
466.0,402.0
468.0,404.0
473.0,404.0
473.0,404.0
517.0,404.0
525.0,406.0
533.0,407.0
536.0,411.0
541.0,413.0
541.0,418.0
538.0,409.0
533.0,401.0
531.0,393.0
531.0,385.0
533.0,378.0
533.0,373.0
550.0,365.0
558.0,367.0
564.0,369.0
567.0,374.0
571.0,377.0
578.0,382.0
584.0,388.0
605.0,410.0
609.0,416.0
613.0,412.0
612.0,406.0
611.0,402.0
610.0,394.0
612.0,387.0
627.0,368.0
632.0,370.0
640.0,372.0
647.0,378.0
652.0,385.0
652.0,394.0
652.0,405.0
650.0,412.0
633.0,411.0
634.0,403.0
636.0,402.0
642.0,396.0
650.0,399.0
658.0,398.0
664.0,402.0
686.0,427.0
685.0,427.0
682.0,425.0
680.0,419.0
677.0,409.0
673.0,401.0
684.0,368.0
689.0,368.0
698.0,368.0
708.0,367.0
717.0,369.0
727.0,371.0
752.0,374.0
756.0,377.0
756.0,377.0
754.0,377.0
753.0,375.0
