x,y
545.0,408.0
558.0,412.0
562.0,415.0
566.0,419.0
574.0,429.0
581.0,447.0
588.0,464.0
594.0,483.0
595.0,505.0
593.0,499.0
591.0,488.0
591.0,473.0
592.0,450.0
593.0,432.0
605.0,383.0
605.0,385.0
605.0,397.0
599.0,411.0
592.0,418.0
565.0,453.0
560.0,456.0
553.0,461.0
553.0,461.0
553.0,460.0
555.0,458.0
584.0,451.0
599.0,450.0
608.0,451.0
618.0,453.0
631.0,458.0
637.0,464.0
637.0,466.0
637.0,466.0
620.0,440.0
616.0,429.0
615.0,421.0
621.0,407.0
620.0,400.0
624.0,391.0
636.0,386.0
658.0,399.0
669.0,412.0
672.0,423.0
679.0,436.0
683.0,448.0
686.0,457.0
686.0,464.0
686.0,467.0
686.0,440.0
685.0,434.0
685.0,420.0
686.0,412.0
690.0,403.0
720.0,385.0
727.0,397.0
728.0,407.0
726.0,422.0
718.0,435.0
718.0,435.0
703.0,497.0
696.0,504.0
695.0,508.0
693.0,510.0
696.0,503.0
700.0,493.0
703.0,483.0
710.0,470.0
739.0,434.0
749.0,425.0
760.0,417.0
771.0,409.0
783.0,402.0
806.0,402.0
816.0,406.0
826.0,413.0
838.0,436.0
842.0,445.0
849.0,453.0
856.0,461.0
866.0,468.0
872.0,469.0
876.0,458.0
876.0,450.0
887.0,405.0
887.0,405.0
893.0,399.0
898.0,396.0
909.0,400.0
916.0,404.0
924.0,414.0
908.0,461.0
904.0,461.0
899.0,454.0
903.0,446.0
903.0,446.0
936.0,431.0
953.0,443.0
958.0,452.0
958.0,459.0
963.0,465.0
964.0,467.0
963.0,467.0
959.0,447.0
960.0,436.0
962.0,424.0
972.0,407.0
979.0,402.0
991.0,401.0
997.0,401.0
1006.0,404.0
1009.0,404.0
1004.0,429.0
998.0,442.0
993.0,455.0
984.0,480.0
976.0,490.0
972.0,497.0
968.0,504.0
964.0,506.0
