x,y
563.0,476.0
557.0,470.0
557.0,467.0
557.0,460.0
556.0,452.0
554.0,441.0
565.0,383.0
564.0,383.0
564.0,389.0
559.0,399.0
553.0,411.0
550.0,425.0
542.0,431.0
537.0,437.0
532.0,442.0
537.0,441.0
545.0,440.0
564.0,435.0
564.0,435.0
573.0,438.0
586.0,459.0
584.0,455.0
583.0,450.0
579.0,443.0
580.0,432.0
582.0,425.0
582.0,405.0
597.0,389.0
604.0,388.0
613.0,388.0
622.0,390.0
639.0,393.0
648.0,395.0
672.0,418.0
675.0,427.0
678.0,438.0
683.0,444.0
685.0,456.0
693.0,461.0
696.0,462.0
700.0,459.0
698.0,453.0
695.0,439.0
706.0,400.0
712.0,396.0
716.0,393.0
725.0,394.0
741.0,435.0
742.0,442.0
731.0,458.0
728.0,459.0
720.0,455.0
715.0,455.0
715.0,455.0
724.0,439.0
731.0,441.0
741.0,440.0
744.0,445.0
759.0,454.0
763.0,462.0
766.0,466.0
760.0,462.0
757.0,453.0
753.0,444.0
754.0,436.0
754.0,425.0
758.0,415.0
765.0,400.0
772.0,399.0
797.0,399.0
808.0,400.0
816.0,403.0
816.0,403.0
822.0,405.0
