x,y
606.0,409.0
606.0,408.0
605.0,410.0
607.0,411.0
611.0,416.0
634.0,466.0
641.0,480.0
642.0,489.0
641.0,494.0
640.0,493.0
638.0,484.0
636.0,475.0
633.0,460.0
639.0,395.0
641.0,390.0
641.0,390.0
638.0,397.0
621.0,441.0
614.0,449.0
609.0,457.0
600.0,460.0
595.0,461.0
605.0,461.0
614.0,460.0
621.0,460.0
632.0,462.0
641.0,464.0
652.0,464.0
658.0,467.0
664.0,469.0
662.0,468.0
650.0,444.0
650.0,444.0
647.0,431.0
647.0,424.0
648.0,412.0
650.0,405.0
677.0,407.0
685.0,417.0
692.0,428.0
698.0,437.0
698.0,437.0
705.0,471.0
704.0,470.0
701.0,456.0
700.0,446.0
702.0,439.0
703.0,431.0
705.0,422.0
708.0,419.0
720.0,403.0
729.0,406.0
732.0,404.0
731.0,415.0
728.0,439.0
724.0,451.0
719.0,466.0
711.0,498.0
710.0,505.0
710.0,507.0
711.0,504.0
718.0,492.0
722.0,484.0
726.0,473.0
735.0,462.0
741.0,454.0
772.0,421.0
772.0,421.0
780.0,412.0
786.0,409.0
804.0,403.0
812.0,405.0
829.0,418.0
826.0,424.0
824.0,437.0
822.0,447.0
822.0,447.0
821.0,458.0
819.0,466.0
814.0,459.0
816.0,447.0
825.0,423.0
824.0,412.0
833.0,406.0
836.0,401.0
836.0,401.0
848.0,417.0
854.0,426.0
859.0,435.0
866.0,444.0
870.0,451.0
873.0,458.0
874.0,473.0
870.0,465.0
869.0,464.0
871.0,459.0
874.0,455.0
884.0,451.0
885.0,448.0
905.0,456.0
909.0,459.0
911.0,461.0
911.0,466.0
910.0,463.0
911.0,465.0
911.0,463.0
909.0,458.0
908.0,421.0
909.0,413.0
914.0,406.0
916.0,400.0
919.0,399.0
921.0,398.0
929.0,399.0
929.0,417.0
921.0,438.0
918.0,450.0
912.0,485.0
913.0,488.0
913.0,490.0
911.0,486.0
911.0,484.0
910.0,480.0
