x,y
541.0,373.0
543.0,375.0
549.0,388.0
558.0,401.0
566.0,420.0
569.0,439.0
571.0,458.0
573.0,475.0
569.0,478.0
569.0,478.0
561.0,460.0
557.0,431.0
557.0,431.0
563.0,346.0
568.0,323.0
568.0,323.0
559.0,348.0
543.0,387.0
543.0,387.0
514.0,422.0
502.0,424.0
502.0,424.0
501.0,421.0
501.0,421.0
516.0,423.0
578.0,430.0
598.0,435.0
598.0,435.0
610.0,442.0
610.0,442.0
610.0,444.0
591.0,416.0
585.0,384.0
585.0,384.0
588.0,355.0
588.0,355.0
598.0,343.0
610.0,344.0
610.0,344.0
636.0,360.0
639.0,380.0
638.0,409.0
638.0,409.0
630.0,438.0
630.0,438.0
624.0,489.0
625.0,500.0
625.0,500.0
624.0,498.0
627.0,488.0
627.0,488.0
639.0,442.0
654.0,416.0
654.0,416.0
668.0,398.0
668.0,398.0
685.0,385.0
685.0,385.0
707.0,376.0
752.0,375.0
766.0,385.0
766.0,385.0
773.0,404.0
770.0,436.0
770.0,436.0
780.0,470.0
781.0,462.0
783.0,445.0
783.0,445.0
790.0,385.0
797.0,375.0
797.0,375.0
804.0,368.0
817.0,381.0
817.0,381.0
830.0,396.0
830.0,396.0
859.0,439.0
877.0,457.0
877.0,457.0
882.0,463.0
882.0,463.0
878.0,463.0
871.0,445.0
875.0,440.0
875.0,440.0
888.0,431.0
888.0,431.0
903.0,436.0
918.0,455.0
917.0,452.0
917.0,452.0
913.0,438.0
908.0,421.0
908.0,421.0
902.0,395.0
902.0,395.0
903.0,376.0
929.0,348.0
957.0,365.0
957.0,365.0
948.0,403.0
939.0,434.0
939.0,434.0
930.0,459.0
924.0,483.0
924.0,483.0
924.0,503.0
923.0,497.0
923.0,497.0
923.0,493.0
