x,y
574.0,440.0
576.0,441.0
579.0,444.0
596.0,476.0
602.0,496.0
603.0,511.0
603.0,535.0
603.0,544.0
601.0,542.0
600.0,544.0
600.0,539.0
592.0,504.0
589.0,485.0
589.0,466.0
588.0,448.0
591.0,417.0
594.0,410.0
587.0,445.0
586.0,459.0
582.0,471.0
582.0,471.0
577.0,482.0
570.0,490.0
564.0,496.0
554.0,498.0
560.0,494.0
565.0,494.0
571.0,491.0
584.0,493.0
610.0,495.0
622.0,499.0
624.0,498.0
625.0,497.0
623.0,496.0
623.0,494.0
620.0,487.0
620.0,480.0
623.0,452.0
625.0,442.0
631.0,424.0
635.0,420.0
641.0,416.0
646.0,417.0
650.0,420.0
658.0,426.0
675.0,470.0
675.0,470.0
675.0,481.0
674.0,498.0
673.0,500.0
672.0,499.0
670.0,474.0
669.0,463.0
672.0,454.0
673.0,445.0
677.0,432.0
677.0,432.0
680.0,424.0
685.0,418.0
693.0,426.0
693.0,433.0
691.0,445.0
690.0,458.0
689.0,471.0
690.0,487.0
687.0,506.0
677.0,548.0
674.0,555.0
673.0,559.0
672.0,558.0
671.0,553.0
672.0,548.0
672.0,542.0
687.0,505.0
690.0,491.0
697.0,480.0
704.0,470.0
714.0,456.0
722.0,447.0
734.0,442.0
743.0,437.0
782.0,430.0
790.0,433.0
794.0,434.0
799.0,444.0
798.0,454.0
804.0,468.0
817.0,503.0
819.0,501.0
823.0,496.0
825.0,487.0
824.0,473.0
823.0,461.0
822.0,446.0
849.0,428.0
860.0,432.0
870.0,439.0
876.0,450.0
879.0,465.0
883.0,476.0
876.0,489.0
847.0,497.0
846.0,492.0
845.0,484.0
854.0,481.0
864.0,477.0
875.0,476.0
885.0,475.0
896.0,483.0
919.0,510.0
921.0,516.0
922.0,518.0
923.0,518.0
921.0,516.0
920.0,510.0
925.0,467.0
927.0,456.0
935.0,449.0
940.0,442.0
949.0,440.0
959.0,436.0
963.0,439.0
960.0,467.0
955.0,483.0
951.0,493.0
945.0,505.0
939.0,519.0
933.0,529.0
928.0,538.0
919.0,553.0
917.0,554.0
915.0,552.0
916.0,552.0
