x,y
573.0,443.0
568.0,442.0
569.0,447.0
571.0,453.0
579.0,466.0
588.0,479.0
593.0,490.0
599.0,536.0
600.0,535.0
599.0,534.0
597.0,525.0
600.0,512.0
598.0,497.0
603.0,431.0
607.0,423.0
607.0,421.0
604.0,428.0
605.0,438.0
597.0,448.0
571.0,484.0
565.0,489.0
558.0,495.0
555.0,495.0
554.0,494.0
553.0,493.0
558.0,493.0
599.0,494.0
611.0,498.0
623.0,501.0
629.0,503.0
630.0,503.0
627.0,502.0
611.0,477.0
610.0,464.0
609.0,454.0
607.0,441.0
609.0,430.0
611.0,425.0
614.0,420.0
619.0,415.0
644.0,433.0
653.0,444.0
658.0,455.0
662.0,467.0
666.0,480.0
670.0,497.0
668.0,486.0
665.0,476.0
666.0,469.0
670.0,456.0
672.0,446.0
675.0,435.0
706.0,421.0
710.0,425.0
714.0,432.0
711.0,442.0
711.0,456.0
703.0,470.0
676.0,525.0
668.0,530.0
664.0,538.0
662.0,544.0
660.0,545.0
662.0,546.0
663.0,539.0
667.0,532.0
696.0,488.0
708.0,474.0
721.0,460.0
733.0,447.0
750.0,438.0
764.0,431.0
775.0,426.0
811.0,430.0
814.0,438.0
812.0,460.0
810.0,472.0
811.0,485.0
812.0,494.0
830.0,515.0
830.0,507.0
829.0,498.0
828.0,483.0
830.0,469.0
832.0,457.0
838.0,446.0
868.0,437.0
874.0,443.0
879.0,452.0
881.0,461.0
881.0,470.0
878.0,482.0
873.0,492.0
860.0,492.0
862.0,486.0
867.0,479.0
878.0,476.0
888.0,472.0
899.0,472.0
911.0,475.0
940.0,500.0
942.0,507.0
943.0,506.0
941.0,507.0
936.0,487.0
936.0,487.0
934.0,475.0
952.0,435.0
960.0,433.0
970.0,432.0
983.0,437.0
985.0,440.0
984.0,455.0
976.0,466.0
955.0,501.0
949.0,513.0
945.0,523.0
939.0,529.0
937.0,536.0
937.0,538.0
937.0,538.0
