x,y
525.0,417.0
528.0,420.0
533.0,427.0
539.0,440.0
553.0,483.0
555.0,495.0
556.0,500.0
553.0,498.0
546.0,477.0
540.0,457.0
540.0,437.0
540.0,418.0
545.0,387.0
544.0,390.0
541.0,400.0
539.0,411.0
534.0,430.0
507.0,462.0
507.0,461.0
511.0,464.0
515.0,461.0
529.0,461.0
562.0,464.0
567.0,463.0
567.0,458.0
560.0,456.0
554.0,452.0
548.0,443.0
546.0,434.0
543.0,396.0
549.0,386.0
571.0,378.0
582.0,385.0
590.0,397.0
597.0,411.0
604.0,430.0
611.0,442.0
617.0,461.0
615.0,455.0
611.0,448.0
610.0,428.0
608.0,414.0
610.0,402.0
625.0,378.0
632.0,377.0
639.0,375.0
648.0,379.0
648.0,379.0
659.0,374.0
677.0,378.0
683.0,382.0
698.0,423.0
702.0,436.0
705.0,450.0
713.0,456.0
722.0,461.0
725.0,461.0
725.0,461.0
728.0,401.0
729.0,386.0
734.0,381.0
743.0,377.0
750.0,375.0
773.0,396.0
783.0,422.0
782.0,438.0
774.0,448.0
771.0,453.0
763.0,455.0
760.0,451.0
769.0,432.0
776.0,431.0
789.0,431.0
800.0,438.0
810.0,441.0
816.0,448.0
823.0,456.0
827.0,462.0
818.0,456.0
816.0,445.0
809.0,419.0
809.0,407.0
813.0,396.0
818.0,389.0
854.0,381.0
862.0,381.0
867.0,379.0
870.0,382.0
870.0,387.0
872.0,383.0
871.0,386.0
