x,y
534.0,439.0
534.0,439.0
532.0,430.0
530.0,416.0
531.0,409.0
533.0,393.0
544.0,334.0
543.0,330.0
544.0,332.0
539.0,335.0
539.0,335.0
537.0,346.0
501.0,393.0
493.0,402.0
487.0,405.0
483.0,409.0
480.0,411.0
490.0,414.0
513.0,416.0
524.0,416.0
536.0,416.0
545.0,418.0
555.0,420.0
564.0,422.0
582.0,424.0
579.0,420.0
574.0,415.0
573.0,409.0
568.0,401.0
573.0,360.0
580.0,349.0
587.0,340.0
593.0,342.0
604.0,343.0
615.0,345.0
624.0,353.0
633.0,361.0
661.0,382.0
667.0,386.0
672.0,392.0
678.0,400.0
682.0,405.0
691.0,413.0
696.0,415.0
708.0,401.0
709.0,390.0
710.0,379.0
709.0,367.0
710.0,361.0
716.0,353.0
725.0,351.0
762.0,372.0
767.0,389.0
765.0,400.0
763.0,412.0
755.0,417.0
750.0,421.0
747.0,418.0
759.0,397.0
769.0,398.0
780.0,399.0
790.0,401.0
801.0,407.0
807.0,413.0
814.0,420.0
810.0,416.0
806.0,408.0
803.0,394.0
800.0,383.0
800.0,372.0
802.0,361.0
832.0,355.0
840.0,357.0
851.0,360.0
856.0,360.0
863.0,362.0
867.0,367.0
866.0,368.0
865.0,367.0
865.0,363.0
867.0,365.0
