x,y
571.0,507.0
569.0,509.0
569.0,505.0
571.0,502.0
572.0,493.0
580.0,466.0
587.0,448.0
591.0,431.0
599.0,400.0
599.0,400.0
598.0,402.0
593.0,407.0
587.0,414.0
556.0,449.0
552.0,453.0
546.0,456.0
545.0,458.0
547.0,460.0
561.0,461.0
568.0,463.0
592.0,462.0
605.0,465.0
614.0,466.0
623.0,472.0
631.0,473.0
635.0,475.0
632.0,469.0
631.0,461.0
632.0,452.0
633.0,431.0
635.0,423.0
643.0,418.0
650.0,412.0
657.0,410.0
686.0,416.0
686.0,416.0
690.0,423.0
691.0,431.0
688.0,454.0
681.0,470.0
658.0,511.0
652.0,517.0
649.0,523.0
648.0,526.0
648.0,523.0
648.0,523.0
650.0,515.0
675.0,473.0
683.0,461.0
691.0,451.0
704.0,440.0
717.0,428.0
730.0,419.0
746.0,412.0
760.0,409.0
800.0,421.0
802.0,431.0
804.0,442.0
806.0,450.0
808.0,463.0
810.0,472.0
818.0,479.0
828.0,460.0
830.0,447.0
836.0,433.0
837.0,422.0
842.0,413.0
850.0,408.0
878.0,431.0
880.0,445.0
877.0,455.0
875.0,466.0
871.0,474.0
865.0,477.0
858.0,475.0
856.0,473.0
874.0,451.0
881.0,451.0
893.0,452.0
900.0,455.0
904.0,461.0
912.0,467.0
917.0,473.0
924.0,488.0
924.0,488.0
922.0,481.0
921.0,475.0
920.0,461.0
920.0,452.0
921.0,444.0
943.0,422.0
955.0,423.0
959.0,421.0
964.0,422.0
968.0,425.0
968.0,427.0
968.0,437.0
964.0,447.0
942.0,491.0
939.0,500.0
936.0,505.0
934.0,511.0
935.0,511.0
935.0,513.0
938.0,511.0
