x,y
579.0,356.0
579.0,358.0
580.0,358.0
620.0,340.0
634.0,337.0
639.0,338.0
640.0,343.0
634.0,356.0
631.0,369.0
627.0,383.0
616.0,411.0
613.0,401.0
610.0,384.0
609.0,365.0
605.0,345.0
620.0,283.0
624.0,282.0
631.0,278.0
644.0,280.0
650.0,282.0
657.0,285.0
672.0,297.0
688.0,342.0
691.0,354.0
692.0,363.0
692.0,369.0
691.0,365.0
686.0,358.0
688.0,314.0
690.0,305.0
694.0,298.0
700.0,288.0
710.0,286.0
716.0,288.0
728.0,284.0
773.0,289.0
783.0,294.0
787.0,288.0
792.0,301.0
792.0,309.0
792.0,325.0
785.0,341.0
790.0,376.0
796.0,379.0
800.0,380.0
803.0,372.0
803.0,362.0
802.0,352.0
808.0,337.0
828.0,289.0
834.0,288.0
843.0,295.0
852.0,302.0
859.0,314.0
865.0,328.0
872.0,341.0
860.0,381.0
855.0,382.0
853.0,376.0
854.0,372.0
854.0,368.0
860.0,361.0
867.0,361.0
874.0,359.0
903.0,375.0
910.0,382.0
915.0,387.0
917.0,390.0
916.0,391.0
916.0,388.0
914.0,384.0
914.0,350.0
914.0,344.0
913.0,332.0
919.0,326.0
921.0,318.0
927.0,313.0
942.0,305.0
947.0,307.0
945.0,314.0
945.0,314.0
945.0,319.0
940.0,325.0
932.0,382.0
930.0,393.0
925.0,401.0
922.0,410.0
921.0,413.0
921.0,413.0
919.0,409.0
