x,y
570.0,468.0
563.0,463.0
565.0,460.0
565.0,453.0
569.0,433.0
569.0,424.0
570.0,408.0
573.0,386.0
575.0,380.0
574.0,382.0
557.0,403.0
557.0,403.0
551.0,412.0
532.0,425.0
525.0,428.0
528.0,432.0
535.0,432.0
546.0,430.0
581.0,436.0
597.0,436.0
597.0,439.0
593.0,436.0
590.0,434.0
585.0,431.0
583.0,424.0
581.0,394.0
585.0,389.0
593.0,383.0
599.0,384.0
607.0,383.0
615.0,386.0
623.0,395.0
632.0,402.0
648.0,439.0
650.0,444.0
649.0,444.0
646.0,441.0
645.0,437.0
645.0,429.0
645.0,422.0
647.0,394.0
651.0,389.0
657.0,386.0
665.0,383.0
671.0,384.0
681.0,386.0
689.0,388.0
699.0,391.0
722.0,409.0
726.0,418.0
729.0,427.0
732.0,433.0
736.0,440.0
748.0,443.0
752.0,443.0
746.0,415.0
747.0,406.0
749.0,395.0
754.0,392.0
764.0,389.0
773.0,392.0
792.0,426.0
790.0,435.0
785.0,442.0
778.0,440.0
770.0,443.0
762.0,437.0
762.0,432.0
762.0,428.0
790.0,423.0
799.0,426.0
808.0,434.0
813.0,439.0
814.0,440.0
815.0,446.0
814.0,446.0
805.0,422.0
806.0,414.0
805.0,404.0
809.0,395.0
814.0,388.0
817.0,385.0
824.0,377.0
857.0,378.0
861.0,376.0
868.0,374.0
871.0,375.0
872.0,374.0
876.0,377.0
867.0,376.0
