x,y
534.0,429.0
534.0,429.0
534.0,431.0
549.0,435.0
559.0,435.0
570.0,433.0
582.0,432.0
591.0,427.0
592.0,440.0
580.0,463.0
576.0,470.0
573.0,473.0
572.0,477.0
571.0,475.0
561.0,435.0
561.0,424.0
561.0,406.0
561.0,406.0
562.0,382.0
566.0,373.0
572.0,370.0
597.0,377.0
604.0,379.0
609.0,385.0
614.0,393.0
609.0,405.0
613.0,415.0
617.0,440.0
617.0,439.0
615.0,438.0
616.0,437.0
614.0,431.0
615.0,426.0
615.0,420.0
627.0,385.0
632.0,385.0
637.0,383.0
645.0,383.0
651.0,382.0
655.0,382.0
656.0,390.0
656.0,401.0
634.0,455.0
630.0,467.0
625.0,472.0
622.0,477.0
621.0,480.0
623.0,482.0
630.0,465.0
636.0,457.0
642.0,448.0
649.0,441.0
658.0,432.0
669.0,423.0
675.0,416.0
713.0,403.0
723.0,406.0
727.0,406.0
736.0,407.0
741.0,411.0
744.0,418.0
746.0,422.0
755.0,451.0
760.0,453.0
763.0,452.0
765.0,449.0
764.0,443.0
763.0,433.0
764.0,424.0
767.0,412.0
790.0,398.0
795.0,400.0
802.0,404.0
807.0,408.0
808.0,417.0
811.0,426.0
794.0,455.0
789.0,450.0
786.0,444.0
785.0,441.0
787.0,435.0
794.0,431.0
803.0,431.0
830.0,447.0
833.0,453.0
833.0,460.0
834.0,462.0
834.0,460.0
834.0,455.0
833.0,447.0
838.0,413.0
846.0,407.0
850.0,404.0
858.0,397.0
868.0,392.0
874.0,391.0
878.0,393.0
880.0,397.0
863.0,438.0
858.0,446.0
851.0,457.0
841.0,464.0
836.0,473.0
830.0,481.0
826.0,487.0
827.0,486.0
829.0,482.0
831.0,479.0
835.0,476.0
839.0,474.0
837.0,478.0
836.0,479.0
835.0,478.0
