x,y
606.0,437.0
601.0,435.0
602.0,434.0
623.0,461.0
628.0,477.0
635.0,493.0
635.0,503.0
635.0,511.0
631.0,511.0
630.0,505.0
629.0,501.0
628.0,470.0
628.0,460.0
627.0,445.0
635.0,412.0
632.0,416.0
631.0,429.0
631.0,429.0
625.0,445.0
618.0,456.0
591.0,469.0
592.0,468.0
596.0,468.0
602.0,468.0
611.0,468.0
644.0,474.0
653.0,480.0
651.0,478.0
647.0,475.0
645.0,474.0
643.0,467.0
641.0,459.0
639.0,451.0
635.0,418.0
638.0,409.0
651.0,403.0
660.0,409.0
668.0,415.0
676.0,424.0
681.0,436.0
684.0,449.0
687.0,461.0
689.0,480.0
689.0,480.0
684.0,472.0
683.0,464.0
682.0,455.0
683.0,445.0
692.0,417.0
695.0,415.0
702.0,412.0
707.0,412.0
727.0,419.0
744.0,439.0
747.0,448.0
748.0,454.0
754.0,463.0
760.0,469.0
758.0,475.0
762.0,478.0
767.0,478.0
772.0,458.0
768.0,447.0
771.0,442.0
770.0,432.0
773.0,422.0
776.0,416.0
785.0,414.0
812.0,431.0
814.0,447.0
818.0,457.0
813.0,469.0
804.0,474.0
799.0,477.0
803.0,465.0
808.0,461.0
816.0,459.0
821.0,460.0
825.0,464.0
831.0,469.0
837.0,472.0
839.0,475.0
835.0,474.0
835.0,467.0
836.0,459.0
833.0,450.0
833.0,440.0
832.0,432.0
849.0,408.0
854.0,412.0
858.0,410.0
864.0,416.0
862.0,416.0
870.0,415.0
873.0,420.0
875.0,421.0
869.0,416.0
868.0,416.0
872.0,418.0
870.0,417.0
871.0,417.0
869.0,414.0
874.0,412.0
877.0,410.0
