x,y
547.0,387.0
546.0,384.0
546.0,383.0
550.0,386.0
555.0,388.0
579.0,445.0
584.0,462.0
587.0,473.0
588.0,485.0
585.0,484.0
585.0,480.0
582.0,471.0
578.0,406.0
579.0,388.0
580.0,368.0
581.0,357.0
580.0,353.0
571.0,402.0
563.0,415.0
554.0,425.0
546.0,434.0
542.0,437.0
539.0,437.0
561.0,433.0
570.0,429.0
580.0,428.0
602.0,434.0
612.0,437.0
612.0,438.0
591.0,414.0
589.0,406.0
587.0,393.0
584.0,384.0
586.0,375.0
592.0,362.0
598.0,357.0
631.0,378.0
636.0,389.0
643.0,400.0
649.0,415.0
652.0,426.0
656.0,434.0
657.0,437.0
652.0,409.0
652.0,394.0
657.0,383.0
660.0,373.0
666.0,363.0
675.0,359.0
683.0,356.0
726.0,356.0
737.0,357.0
751.0,371.0
757.0,382.0
758.0,391.0
760.0,408.0
768.0,433.0
769.0,428.0
770.0,422.0
770.0,411.0
771.0,400.0
773.0,390.0
778.0,379.0
795.0,346.0
800.0,345.0
809.0,349.0
815.0,352.0
821.0,361.0
831.0,381.0
826.0,421.0
819.0,425.0
813.0,425.0
808.0,423.0
809.0,419.0
811.0,411.0
817.0,409.0
823.0,405.0
870.0,412.0
878.0,419.0
885.0,427.0
885.0,432.0
889.0,436.0
882.0,426.0
881.0,419.0
882.0,409.0
883.0,399.0
886.0,388.0
887.0,378.0
893.0,371.0
912.0,363.0
927.0,375.0
927.0,381.0
925.0,380.0
919.0,379.0
921.0,380.0
