x,y
530.0,402.0
532.0,403.0
534.0,406.0
537.0,412.0
542.0,422.0
556.0,494.0
556.0,498.0
554.0,497.0
549.0,485.0
546.0,474.0
541.0,458.0
543.0,432.0
549.0,380.0
545.0,392.0
543.0,401.0
538.0,416.0
531.0,432.0
521.0,443.0
495.0,462.0
496.0,461.0
500.0,455.0
508.0,456.0
519.0,457.0
569.0,460.0
575.0,465.0
575.0,463.0
575.0,463.0
573.0,459.0
568.0,451.0
559.0,422.0
561.0,411.0
560.0,401.0
563.0,390.0
564.0,382.0
582.0,375.0
582.0,375.0
592.0,379.0
615.0,432.0
619.0,449.0
622.0,462.0
622.0,468.0
623.0,470.0
620.0,469.0
617.0,451.0
616.0,415.0
618.0,405.0
619.0,397.0
624.0,389.0
631.0,387.0
639.0,383.0
649.0,380.0
659.0,379.0
710.0,379.0
720.0,383.0
728.0,386.0
734.0,392.0
736.0,399.0
736.0,405.0
736.0,418.0
733.0,431.0
735.0,441.0
765.0,460.0
765.0,460.0
764.0,450.0
766.0,436.0
780.0,381.0
788.0,376.0
806.0,384.0
812.0,392.0
820.0,403.0
821.0,413.0
821.0,413.0
806.0,450.0
800.0,449.0
797.0,444.0
798.0,437.0
810.0,428.0
820.0,425.0
830.0,425.0
859.0,437.0
867.0,447.0
870.0,455.0
874.0,461.0
873.0,463.0
870.0,463.0
862.0,451.0
860.0,439.0
856.0,430.0
857.0,396.0
864.0,391.0
870.0,385.0
882.0,384.0
894.0,386.0
905.0,385.0
919.0,384.0
925.0,386.0
923.0,385.0
920.0,385.0
