x,y
472.0,386.0
479.0,384.0
486.0,399.0
494.0,423.0
499.0,437.0
501.0,450.0
502.0,459.0
503.0,458.0
496.0,411.0
496.0,395.0
499.0,374.0
503.0,362.0
505.0,358.0
504.0,362.0
486.0,404.0
475.0,413.0
465.0,420.0
457.0,419.0
450.0,423.0
445.0,421.0
445.0,419.0
487.0,418.0
502.0,424.0
514.0,426.0
521.0,427.0
524.0,427.0
510.0,397.0
510.0,384.0
512.0,374.0
513.0,366.0
538.0,357.0
544.0,363.0
554.0,371.0
561.0,383.0
568.0,397.0
573.0,408.0
579.0,419.0
578.0,419.0
578.0,408.0
576.0,398.0
576.0,383.0
577.0,372.0
578.0,363.0
584.0,354.0
589.0,349.0
621.0,349.0
630.0,352.0
638.0,356.0
646.0,360.0
650.0,369.0
652.0,379.0
655.0,425.0
654.0,429.0
651.0,430.0
652.0,423.0
656.0,419.0
657.0,408.0
661.0,399.0
681.0,359.0
685.0,355.0
689.0,351.0
691.0,355.0
698.0,356.0
702.0,360.0
711.0,375.0
740.0,409.0
747.0,421.0
757.0,428.0
759.0,433.0
761.0,435.0
759.0,434.0
755.0,432.0
753.0,428.0
748.0,401.0
749.0,395.0
747.0,383.0
745.0,371.0
748.0,362.0
752.0,355.0
803.0,368.0
806.0,370.0
811.0,374.0
813.0,375.0
812.0,373.0
810.0,372.0
812.0,374.0
810.0,372.0
