x,y
596.0,440.0
611.0,439.0
619.0,443.0
633.0,442.0
642.0,439.0
648.0,439.0
653.0,442.0
651.0,447.0
643.0,486.0
644.0,493.0
643.0,493.0
644.0,490.0
642.0,479.0
641.0,468.0
634.0,410.0
634.0,397.0
637.0,389.0
640.0,383.0
666.0,385.0
675.0,392.0
680.0,399.0
682.0,408.0
686.0,419.0
688.0,429.0
686.0,435.0
686.0,432.0
687.0,423.0
687.0,415.0
686.0,407.0
688.0,399.0
693.0,393.0
708.0,388.0
713.0,393.0
712.0,398.0
712.0,409.0
708.0,419.0
702.0,433.0
700.0,443.0
697.0,455.0
697.0,482.0
694.0,480.0
695.0,477.0
692.0,474.0
706.0,449.0
711.0,444.0
717.0,436.0
720.0,429.0
725.0,420.0
732.0,411.0
737.0,405.0
774.0,393.0
781.0,394.0
787.0,397.0
790.0,399.0
792.0,405.0
793.0,412.0
791.0,421.0
792.0,434.0
787.0,457.0
786.0,454.0
788.0,446.0
793.0,436.0
796.0,426.0
799.0,414.0
802.0,402.0
820.0,386.0
828.0,393.0
831.0,399.0
836.0,413.0
840.0,424.0
845.0,437.0
851.0,453.0
852.0,448.0
852.0,446.0
856.0,439.0
860.0,438.0
867.0,435.0
873.0,435.0
878.0,438.0
890.0,453.0
888.0,455.0
889.0,454.0
885.0,450.0
884.0,443.0
884.0,433.0
882.0,423.0
895.0,383.0
904.0,378.0
913.0,374.0
920.0,375.0
926.0,375.0
931.0,378.0
937.0,380.0
938.0,388.0
918.0,430.0
910.0,442.0
908.0,455.0
907.0,465.0
901.0,472.0
901.0,481.0
902.0,490.0
898.0,488.0
897.0,485.0
894.0,482.0
