x,y
508.0,446.0
510.0,447.0
511.0,439.0
509.0,434.0
510.0,422.0
509.0,415.0
511.0,400.0
524.0,339.0
521.0,346.0
515.0,360.0
509.0,371.0
492.0,390.0
492.0,390.0
469.0,403.0
472.0,403.0
477.0,404.0
487.0,406.0
497.0,406.0
509.0,406.0
522.0,405.0
544.0,407.0
573.0,418.0
579.0,423.0
583.0,426.0
582.0,423.0
576.0,418.0
570.0,411.0
565.0,400.0
564.0,363.0
566.0,356.0
570.0,353.0
576.0,348.0
582.0,350.0
591.0,348.0
612.0,358.0
625.0,364.0
630.0,363.0
638.0,363.0
638.0,363.0
644.0,365.0
654.0,375.0
665.0,395.0
675.0,413.0
675.0,413.0
698.0,419.0
694.0,409.0
692.0,394.0
692.0,394.0
692.0,372.0
692.0,372.0
718.0,364.0
731.0,372.0
731.0,372.0
746.0,389.0
742.0,406.0
742.0,406.0
736.0,418.0
736.0,418.0
716.0,414.0
715.0,405.0
715.0,405.0
724.0,401.0
740.0,399.0
740.0,399.0
771.0,409.0
784.0,415.0
784.0,415.0
788.0,421.0
784.0,418.0
784.0,418.0
778.0,394.0
774.0,375.0
773.0,361.0
773.0,361.0
781.0,351.0
781.0,351.0
805.0,349.0
812.0,349.0
820.0,350.0
820.0,350.0
822.0,353.0
