x,y
503.0,420.0
502.0,418.0
501.0,414.0
500.0,407.0
501.0,399.0
507.0,348.0
507.0,342.0
507.0,337.0
505.0,343.0
503.0,346.0
496.0,356.0
470.0,386.0
466.0,385.0
465.0,387.0
465.0,385.0
470.0,385.0
476.0,384.0
489.0,383.0
532.0,386.0
540.0,389.0
549.0,392.0
558.0,396.0
559.0,396.0
560.0,395.0
560.0,394.0
559.0,389.0
555.0,360.0
560.0,348.0
561.0,344.0
568.0,339.0
571.0,335.0
579.0,335.0
588.0,335.0
610.0,362.0
614.0,369.0
619.0,374.0
622.0,380.0
624.0,383.0
628.0,386.0
634.0,388.0
639.0,375.0
638.0,369.0
640.0,358.0
642.0,351.0
644.0,347.0
650.0,344.0
676.0,342.0
683.0,352.0
688.0,360.0
688.0,372.0
688.0,380.0
680.0,385.0
673.0,384.0
669.0,383.0
680.0,373.0
689.0,377.0
697.0,378.0
709.0,383.0
715.0,387.0
723.0,393.0
727.0,399.0
723.0,394.0
720.0,387.0
719.0,380.0
716.0,372.0
716.0,363.0
713.0,351.0
716.0,342.0
739.0,335.0
749.0,332.0
754.0,335.0
765.0,340.0
