x,y
551.0,416.0
553.0,415.0
570.0,452.0
578.0,476.0
584.0,493.0
575.0,443.0
576.0,427.0
576.0,405.0
584.0,388.0
585.0,382.0
583.0,387.0
557.0,439.0
549.0,447.0
543.0,453.0
532.0,457.0
527.0,461.0
530.0,459.0
540.0,458.0
551.0,457.0
563.0,453.0
579.0,457.0
595.0,458.0
606.0,461.0
614.0,465.0
610.0,460.0
607.0,447.0
602.0,434.0
604.0,421.0
608.0,406.0
627.0,380.0
635.0,381.0
644.0,383.0
653.0,388.0
660.0,392.0
669.0,401.0
674.0,409.0
696.0,449.0
701.0,459.0
706.0,458.0
710.0,458.0
711.0,452.0
708.0,442.0
709.0,431.0
711.0,419.0
732.0,389.0
743.0,390.0
751.0,392.0
759.0,402.0
767.0,413.0
768.0,421.0
768.0,434.0
732.0,455.0
732.0,453.0
734.0,448.0
737.0,444.0
750.0,439.0
760.0,436.0
773.0,439.0
803.0,462.0
803.0,466.0
798.0,472.0
795.0,469.0
791.0,463.0
785.0,455.0
792.0,412.0
798.0,398.0
802.0,393.0
807.0,391.0
818.0,388.0
826.0,392.0
837.0,397.0
844.0,402.0
854.0,405.0
853.0,403.0
854.0,404.0
854.0,402.0
851.0,401.0
