x,y
552.0,383.0
555.0,384.0
576.0,418.0
585.0,443.0
585.0,443.0
595.0,474.0
595.0,474.0
597.0,488.0
591.0,463.0
591.0,433.0
591.0,433.0
591.0,402.0
591.0,402.0
592.0,388.0
580.0,412.0
580.0,412.0
566.0,429.0
556.0,435.0
556.0,435.0
555.0,441.0
568.0,436.0
568.0,436.0
586.0,435.0
608.0,435.0
608.0,435.0
638.0,450.0
640.0,457.0
642.0,454.0
642.0,454.0
639.0,445.0
639.0,445.0
637.0,430.0
637.0,430.0
651.0,395.0
659.0,392.0
659.0,392.0
666.0,393.0
666.0,393.0
668.0,408.0
660.0,429.0
655.0,453.0
655.0,453.0
652.0,479.0
651.0,484.0
650.0,484.0
649.0,486.0
648.0,483.0
647.0,480.0
648.0,474.0
652.0,469.0
672.0,431.0
682.0,423.0
689.0,415.0
698.0,410.0
707.0,405.0
714.0,401.0
744.0,390.0
750.0,393.0
755.0,397.0
763.0,405.0
767.0,409.0
768.0,419.0
768.0,431.0
768.0,441.0
765.0,449.0
766.0,446.0
766.0,437.0
769.0,426.0
772.0,419.0
771.0,411.0
785.0,381.0
789.0,385.0
795.0,397.0
806.0,408.0
809.0,414.0
809.0,414.0
814.0,425.0
817.0,448.0
811.0,449.0
806.0,448.0
802.0,444.0
807.0,435.0
811.0,432.0
819.0,432.0
842.0,433.0
845.0,434.0
854.0,436.0
857.0,441.0
863.0,443.0
867.0,446.0
866.0,445.0
859.0,442.0
853.0,418.0
855.0,408.0
855.0,401.0
859.0,389.0
864.0,382.0
867.0,375.0
875.0,376.0
877.0,384.0
878.0,393.0
871.0,423.0
869.0,433.0
869.0,444.0
868.0,454.0
868.0,462.0
866.0,469.0
866.0,473.0
863.0,471.0
862.0,468.0
