x,y
540.0,489.0
537.0,486.0
536.0,479.0
536.0,474.0
536.0,463.0
535.0,450.0
537.0,436.0
542.0,391.0
540.0,392.0
537.0,396.0
534.0,406.0
528.0,416.0
506.0,450.0
503.0,452.0
501.0,453.0
500.0,454.0
501.0,454.0
506.0,453.0
547.0,453.0
558.0,454.0
567.0,456.0
576.0,459.0
586.0,460.0
593.0,464.0
596.0,463.0
594.0,458.0
591.0,451.0
587.0,441.0
586.0,432.0
596.0,406.0
607.0,406.0
607.0,406.0
613.0,408.0
618.0,410.0
638.0,420.0
640.0,423.0
639.0,428.0
634.0,433.0
627.0,441.0
618.0,459.0
604.0,488.0
603.0,494.0
600.0,496.0
599.0,497.0
600.0,495.0
602.0,492.0
603.0,486.0
606.0,479.0
628.0,442.0
636.0,433.0
646.0,423.0
654.0,418.0
664.0,413.0
674.0,409.0
685.0,412.0
696.0,411.0
703.0,412.0
725.0,445.0
730.0,454.0
734.0,468.0
754.0,480.0
755.0,471.0
753.0,460.0
754.0,435.0
761.0,425.0
767.0,422.0
777.0,421.0
777.0,421.0
799.0,454.0
797.0,464.0
795.0,472.0
790.0,477.0
780.0,477.0
777.0,470.0
775.0,465.0
794.0,453.0
804.0,456.0
813.0,461.0
822.0,471.0
829.0,478.0
830.0,487.0
826.0,489.0
822.0,486.0
821.0,458.0
822.0,446.0
822.0,436.0
826.0,427.0
830.0,419.0
836.0,419.0
862.0,425.0
860.0,433.0
854.0,443.0
849.0,453.0
849.0,453.0
827.0,496.0
825.0,503.0
818.0,508.0
817.0,508.0
816.0,505.0
815.0,503.0
816.0,501.0
