x,y
534.0,473.0
537.0,473.0
546.0,474.0
546.0,474.0
592.0,475.0
602.0,479.0
602.0,479.0
599.0,486.0
594.0,498.0
594.0,498.0
592.0,517.0
588.0,510.0
588.0,510.0
585.0,494.0
585.0,494.0
579.0,471.0
575.0,425.0
582.0,413.0
582.0,413.0
595.0,409.0
595.0,409.0
610.0,413.0
633.0,441.0
638.0,460.0
638.0,460.0
641.0,473.0
641.0,473.0
641.0,477.0
640.0,464.0
639.0,449.0
639.0,449.0
641.0,438.0
649.0,427.0
649.0,427.0
664.0,409.0
670.0,409.0
670.0,409.0
676.0,418.0
676.0,418.0
677.0,440.0
667.0,466.0
667.0,466.0
653.0,503.0
648.0,513.0
648.0,513.0
650.0,515.0
650.0,515.0
653.0,507.0
671.0,479.0
683.0,461.0
683.0,461.0
695.0,443.0
713.0,429.0
713.0,429.0
730.0,419.0
730.0,419.0
747.0,413.0
768.0,422.0
767.0,434.0
767.0,434.0
765.0,444.0
759.0,480.0
759.0,485.0
760.0,485.0
759.0,483.0
761.0,476.0
764.0,467.0
769.0,455.0
784.0,417.0
787.0,414.0
790.0,413.0
792.0,416.0
796.0,424.0
800.0,430.0
803.0,438.0
807.0,450.0
818.0,479.0
820.0,483.0
819.0,482.0
816.0,482.0
816.0,480.0
816.0,474.0
814.0,468.0
820.0,451.0
822.0,453.0
826.0,453.0
831.0,456.0
838.0,463.0
839.0,467.0
844.0,472.0
844.0,466.0
841.0,460.0
838.0,451.0
838.0,441.0
840.0,423.0
844.0,417.0
849.0,412.0
853.0,407.0
876.0,414.0
879.0,420.0
874.0,425.0
871.0,437.0
867.0,451.0
859.0,463.0
856.0,506.0
856.0,509.0
858.0,516.0
858.0,515.0
857.0,514.0
856.0,510.0
855.0,510.0
