x,y
522.0,340.0
525.0,342.0
528.0,349.0
535.0,361.0
541.0,379.0
557.0,436.0
553.0,434.0
543.0,415.0
543.0,415.0
536.0,378.0
536.0,378.0
534.0,338.0
539.0,299.0
539.0,299.0
538.0,315.0
530.0,350.0
530.0,350.0
520.0,377.0
508.0,389.0
508.0,389.0
500.0,394.0
509.0,393.0
509.0,393.0
528.0,390.0
528.0,390.0
554.0,393.0
578.0,403.0
574.0,399.0
574.0,399.0
554.0,365.0
549.0,345.0
552.0,323.0
552.0,323.0
556.0,313.0
556.0,313.0
565.0,313.0
565.0,313.0
580.0,321.0
610.0,377.0
620.0,397.0
620.0,397.0
622.0,407.0
618.0,402.0
618.0,402.0
610.0,365.0
611.0,345.0
611.0,345.0
614.0,329.0
614.0,329.0
623.0,319.0
623.0,319.0
635.0,319.0
661.0,317.0
671.0,319.0
671.0,319.0
683.0,323.0
683.0,323.0
693.0,341.0
707.0,385.0
717.0,403.0
717.0,403.0
730.0,404.0
730.0,404.0
733.0,395.0
736.0,355.0
739.0,323.0
739.0,323.0
749.0,310.0
768.0,315.0
768.0,315.0
783.0,335.0
783.0,335.0
796.0,385.0
786.0,398.0
786.0,398.0
775.0,399.0
769.0,383.0
769.0,383.0
790.0,371.0
807.0,377.0
807.0,377.0
823.0,390.0
823.0,390.0
828.0,401.0
827.0,399.0
822.0,380.0
822.0,380.0
821.0,358.0
827.0,339.0
827.0,339.0
841.0,324.0
841.0,324.0
881.0,328.0
892.0,335.0
898.0,341.0
898.0,341.0
895.0,342.0
895.0,342.0
884.0,350.0
891.0,355.0
