x,y
544.0,525.0
547.0,521.0
546.0,486.0
545.0,480.0
546.0,474.0
543.0,474.0
543.0,479.0
543.0,486.0
556.0,516.0
558.0,518.0
561.0,516.0
564.0,511.0
565.0,476.0
568.0,470.0
572.0,468.0
576.0,471.0
597.0,521.0
603.0,539.0
610.0,555.0
616.0,608.0
618.0,607.0
613.0,604.0
608.0,595.0
598.0,530.0
600.0,510.0
599.0,489.0
600.0,476.0
599.0,470.0
600.0,472.0
599.0,480.0
601.0,494.0
622.0,521.0
625.0,516.0
625.0,507.0
627.0,494.0
628.0,480.0
630.0,471.0
633.0,469.0
638.0,470.0
655.0,507.0
656.0,516.0
659.0,521.0
656.0,520.0
657.0,511.0
662.0,471.0
665.0,471.0
671.0,471.0
677.0,472.0
682.0,481.0
686.0,496.0
689.0,510.0
695.0,524.0
693.0,516.0
692.0,504.0
694.0,496.0
697.0,485.0
699.0,479.0
704.0,473.0
719.0,472.0
718.0,479.0
714.0,492.0
710.0,506.0
707.0,517.0
703.0,525.0
690.0,556.0
691.0,561.0
694.0,565.0
698.0,567.0
703.0,564.0
707.0,561.0
708.0,560.0
704.0,539.0
701.0,532.0
693.0,529.0
686.0,524.0
683.0,522.0
683.0,519.0
687.0,513.0
689.0,510.0
715.0,491.0
724.0,491.0
732.0,492.0
744.0,491.0
753.0,496.0
797.0,529.0
808.0,546.0
827.0,581.0
827.0,581.0
834.0,603.0
839.0,615.0
841.0,626.0
830.0,615.0
826.0,601.0
821.0,583.0
818.0,567.0
811.0,527.0
807.0,509.0
807.0,509.0
796.0,478.0
796.0,482.0
796.0,495.0
802.0,506.0
810.0,515.0
817.0,521.0
830.0,523.0
835.0,510.0
832.0,506.0
830.0,504.0
824.0,504.0
818.0,505.0
815.0,509.0
816.0,509.0
820.0,508.0
842.0,486.0
848.0,485.0
856.0,489.0
863.0,496.0
872.0,509.0
880.0,522.0
887.0,542.0
895.0,561.0
900.0,580.0
908.0,626.0
908.0,626.0
894.0,584.0
893.0,564.0
892.0,542.0
894.0,520.0
893.0,495.0
892.0,492.0
890.0,493.0
892.0,498.0
907.0,533.0
913.0,540.0
918.0,541.0
921.0,537.0
923.0,532.0
921.0,508.0
923.0,501.0
926.0,487.0
930.0,488.0
939.0,493.0
948.0,502.0
952.0,511.0
957.0,524.0
959.0,536.0
958.0,522.0
956.0,512.0
955.0,504.0
955.0,504.0
956.0,481.0
957.0,478.0
959.0,480.0
956.0,482.0
956.0,481.0
956.0,483.0
