x,y
487.0,458.0
486.0,452.0
485.0,446.0
487.0,428.0
485.0,417.0
487.0,405.0
491.0,411.0
495.0,424.0
500.0,434.0
500.0,434.0
508.0,446.0
521.0,439.0
519.0,424.0
519.0,414.0
521.0,406.0
540.0,425.0
540.0,425.0
549.0,443.0
573.0,484.0
585.0,511.0
607.0,557.0
598.0,543.0
598.0,543.0
569.0,476.0
562.0,444.0
561.0,422.0
561.0,422.0
561.0,413.0
561.0,413.0
570.0,439.0
581.0,457.0
581.0,457.0
586.0,458.0
589.0,447.0
589.0,447.0
595.0,415.0
603.0,413.0
614.0,419.0
614.0,419.0
622.0,443.0
622.0,443.0
623.0,456.0
623.0,436.0
624.0,414.0
624.0,414.0
638.0,407.0
651.0,430.0
651.0,430.0
658.0,453.0
658.0,456.0
658.0,456.0
656.0,427.0
657.0,411.0
657.0,411.0
663.0,398.0
663.0,398.0
665.0,395.0
668.0,402.0
668.0,402.0
666.0,442.0
660.0,462.0
660.0,462.0
658.0,474.0
661.0,485.0
661.0,485.0
676.0,491.0
678.0,482.0
673.0,472.0
673.0,472.0
663.0,463.0
663.0,463.0
651.0,457.0
655.0,449.0
664.0,441.0
664.0,441.0
676.0,433.0
676.0,433.0
708.0,442.0
726.0,459.0
726.0,459.0
744.0,479.0
761.0,503.0
761.0,503.0
783.0,550.0
783.0,559.0
783.0,559.0
777.0,554.0
777.0,554.0
766.0,533.0
746.0,476.0
739.0,445.0
739.0,445.0
734.0,422.0
731.0,413.0
731.0,413.0
734.0,426.0
749.0,445.0
759.0,461.0
759.0,461.0
767.0,463.0
767.0,463.0
773.0,450.0
768.0,444.0
768.0,444.0
760.0,441.0
751.0,442.0
751.0,442.0
747.0,441.0
751.0,435.0
751.0,435.0
758.0,422.0
758.0,422.0
766.0,413.0
781.0,414.0
795.0,431.0
795.0,431.0
808.0,456.0
808.0,456.0
826.0,486.0
842.0,535.0
845.0,549.0
845.0,549.0
839.0,548.0
831.0,537.0
831.0,537.0
818.0,481.0
812.0,449.0
812.0,449.0
808.0,423.0
807.0,429.0
816.0,447.0
816.0,447.0
829.0,458.0
829.0,458.0
838.0,449.0
833.0,430.0
834.0,411.0
834.0,411.0
839.0,406.0
839.0,406.0
849.0,417.0
867.0,461.0
871.0,470.0
871.0,470.0
872.0,461.0
872.0,461.0
871.0,432.0
871.0,432.0
872.0,411.0
872.0,409.0
872.0,409.0
870.0,411.0
869.0,419.0
