x,y
611.0,485.0
609.0,482.0
610.0,477.0
608.0,444.0
606.0,437.0
606.0,434.0
607.0,437.0
607.0,441.0
608.0,448.0
610.0,457.0
624.0,475.0
625.0,473.0
627.0,468.0
627.0,460.0
632.0,430.0
636.0,434.0
642.0,439.0
648.0,448.0
674.0,509.0
678.0,529.0
681.0,545.0
669.0,567.0
662.0,558.0
658.0,546.0
654.0,530.0
650.0,454.0
651.0,438.0
651.0,427.0
649.0,421.0
648.0,421.0
649.0,425.0
659.0,465.0
670.0,466.0
674.0,461.0
676.0,453.0
676.0,440.0
679.0,431.0
697.0,429.0
701.0,437.0
706.0,448.0
706.0,460.0
709.0,471.0
709.0,473.0
710.0,471.0
707.0,464.0
711.0,428.0
715.0,422.0
721.0,422.0
728.0,426.0
734.0,435.0
738.0,447.0
748.0,476.0
747.0,474.0
747.0,466.0
746.0,455.0
755.0,417.0
755.0,417.0
756.0,419.0
758.0,421.0
758.0,429.0
754.0,440.0
743.0,481.0
742.0,492.0
741.0,497.0
742.0,503.0
744.0,507.0
747.0,506.0
750.0,508.0
754.0,503.0
751.0,485.0
746.0,480.0
743.0,475.0
742.0,473.0
742.0,470.0
744.0,466.0
745.0,463.0
750.0,460.0
775.0,441.0
784.0,440.0
793.0,441.0
802.0,442.0
811.0,445.0
837.0,468.0
844.0,494.0
844.0,494.0
844.0,513.0
847.0,529.0
844.0,547.0
841.0,542.0
841.0,530.0
842.0,516.0
840.0,500.0
838.0,465.0
838.0,446.0
838.0,417.0
836.0,416.0
837.0,418.0
838.0,424.0
839.0,432.0
841.0,442.0
848.0,450.0
858.0,459.0
868.0,467.0
865.0,467.0
863.0,465.0
859.0,464.0
850.0,452.0
853.0,445.0
858.0,441.0
863.0,434.0
870.0,431.0
870.0,431.0
874.0,427.0
888.0,439.0
889.0,452.0
888.0,465.0
893.0,496.0
895.0,526.0
894.0,535.0
888.0,543.0
887.0,536.0
888.0,529.0
890.0,515.0
891.0,503.0
892.0,474.0
889.0,461.0
885.0,427.0
885.0,424.0
889.0,424.0
887.0,434.0
889.0,443.0
893.0,449.0
895.0,458.0
902.0,466.0
909.0,449.0
909.0,437.0
909.0,437.0
910.0,429.0
925.0,414.0
932.0,423.0
936.0,428.0
939.0,440.0
943.0,451.0
945.0,462.0
943.0,469.0
943.0,464.0
943.0,455.0
943.0,446.0
942.0,425.0
942.0,416.0
939.0,413.0
941.0,410.0
940.0,412.0
