x,y
585.0,448.0
586.0,450.0
589.0,454.0
598.0,462.0
601.0,462.0
599.0,454.0
596.0,445.0
595.0,431.0
594.0,419.0
593.0,412.0
592.0,411.0
605.0,446.0
611.0,454.0
611.0,454.0
622.0,437.0
620.0,423.0
621.0,413.0
624.0,407.0
630.0,409.0
660.0,462.0
660.0,462.0
686.0,547.0
690.0,566.0
691.0,584.0
689.0,586.0
685.0,582.0
674.0,542.0
668.0,524.0
664.0,501.0
661.0,483.0
659.0,459.0
656.0,442.0
653.0,424.0
653.0,420.0
650.0,421.0
664.0,457.0
664.0,457.0
671.0,465.0
679.0,471.0
683.0,443.0
683.0,432.0
685.0,424.0
689.0,418.0
698.0,421.0
704.0,428.0
708.0,437.0
715.0,455.0
717.0,463.0
718.0,466.0
717.0,468.0
717.0,465.0
715.0,460.0
716.0,436.0
717.0,429.0
719.0,419.0
725.0,417.0
727.0,419.0
732.0,423.0
735.0,429.0
748.0,463.0
747.0,467.0
747.0,467.0
747.0,471.0
747.0,468.0
746.0,456.0
746.0,444.0
746.0,436.0
756.0,416.0
761.0,421.0
765.0,420.0
768.0,427.0
768.0,427.0
773.0,433.0
772.0,452.0
757.0,494.0
758.0,500.0
760.0,502.0
764.0,506.0
768.0,506.0
770.0,503.0
772.0,501.0
772.0,501.0
761.0,478.0
755.0,475.0
750.0,472.0
749.0,470.0
752.0,463.0
778.0,443.0
785.0,442.0
794.0,441.0
803.0,443.0
812.0,448.0
843.0,477.0
850.0,486.0
862.0,502.0
866.0,515.0
871.0,533.0
871.0,547.0
871.0,561.0
862.0,585.0
859.0,582.0
859.0,573.0
857.0,558.0
856.0,537.0
855.0,516.0
854.0,492.0
849.0,429.0
848.0,427.0
848.0,427.0
849.0,429.0
850.0,436.0
854.0,447.0
855.0,455.0
861.0,464.0
880.0,483.0
884.0,480.0
885.0,477.0
884.0,469.0
882.0,464.0
872.0,452.0
868.0,452.0
868.0,449.0
870.0,446.0
875.0,441.0
881.0,432.0
888.0,424.0
908.0,434.0
912.0,442.0
918.0,456.0
921.0,468.0
928.0,487.0
933.0,503.0
937.0,520.0
937.0,571.0
933.0,577.0
933.0,576.0
932.0,573.0
930.0,561.0
930.0,549.0
931.0,536.0
934.0,518.0
932.0,449.0
931.0,436.0
933.0,425.0
933.0,422.0
941.0,456.0
945.0,465.0
952.0,472.0
959.0,477.0
960.0,479.0
963.0,476.0
964.0,472.0
967.0,429.0
969.0,425.0
972.0,426.0
977.0,430.0
985.0,433.0
989.0,442.0
1007.0,479.0
1008.0,484.0
1012.0,486.0
1014.0,483.0
1015.0,475.0
1012.0,466.0
1013.0,430.0
1011.0,429.0
1010.0,428.0
1009.0,433.0
1011.0,442.0
1011.0,450.0
1019.0,487.0
1021.0,495.0
1024.0,497.0
1021.0,504.0
1018.0,506.0
1015.0,506.0
