x,y
571.0,447.0
572.0,447.0
568.0,427.0
569.0,418.0
566.0,406.0
567.0,399.0
567.0,394.0
569.0,424.0
573.0,435.0
577.0,440.0
582.0,443.0
585.0,443.0
587.0,440.0
589.0,404.0
592.0,401.0
596.0,396.0
622.0,440.0
630.0,463.0
634.0,482.0
642.0,502.0
657.0,579.0
660.0,589.0
658.0,593.0
655.0,597.0
636.0,552.0
632.0,535.0
630.0,515.0
627.0,494.0
623.0,473.0
616.0,454.0
618.0,438.0
614.0,428.0
619.0,428.0
623.0,436.0
628.0,447.0
634.0,457.0
640.0,466.0
646.0,471.0
651.0,471.0
657.0,436.0
657.0,427.0
658.0,416.0
660.0,408.0
662.0,406.0
673.0,408.0
673.0,408.0
690.0,441.0
690.0,452.0
691.0,462.0
691.0,467.0
691.0,469.0
690.0,464.0
689.0,456.0
687.0,434.0
696.0,412.0
702.0,410.0
707.0,414.0
712.0,417.0
725.0,461.0
728.0,475.0
728.0,475.0
728.0,475.0
728.0,469.0
727.0,462.0
728.0,423.0
730.0,416.0
737.0,412.0
743.0,410.0
749.0,417.0
749.0,428.0
745.0,462.0
740.0,474.0
736.0,484.0
733.0,492.0
729.0,499.0
729.0,505.0
728.0,509.0
733.0,516.0
741.0,505.0
741.0,500.0
740.0,495.0
737.0,488.0
723.0,475.0
727.0,469.0
733.0,464.0
737.0,460.0
742.0,456.0
750.0,453.0
750.0,453.0
790.0,450.0
802.0,453.0
812.0,457.0
829.0,469.0
835.0,481.0
840.0,494.0
860.0,538.0
865.0,551.0
866.0,563.0
871.0,576.0
869.0,583.0
867.0,586.0
861.0,577.0
855.0,564.0
851.0,551.0
850.0,493.0
852.0,471.0
848.0,451.0
846.0,436.0
844.0,424.0
845.0,417.0
844.0,414.0
849.0,448.0
853.0,457.0
859.0,464.0
882.0,473.0
887.0,474.0
887.0,471.0
886.0,468.0
880.0,467.0
876.0,463.0
870.0,459.0
859.0,449.0
859.0,444.0
859.0,441.0
864.0,438.0
878.0,432.0
885.0,427.0
892.0,423.0
899.0,418.0
905.0,416.0
919.0,418.0
921.0,421.0
924.0,428.0
928.0,437.0
933.0,461.0
937.0,476.0
944.0,493.0
949.0,510.0
951.0,528.0
955.0,573.0
955.0,573.0
951.0,574.0
952.0,573.0
942.0,496.0
941.0,476.0
937.0,452.0
935.0,434.0
932.0,420.0
931.0,413.0
930.0,412.0
930.0,412.0
939.0,457.0
943.0,466.0
952.0,473.0
958.0,475.0
962.0,475.0
965.0,469.0
964.0,442.0
964.0,425.0
965.0,418.0
969.0,416.0
975.0,416.0
980.0,417.0
1000.0,452.0
1002.0,464.0
1004.0,475.0
1004.0,475.0
1006.0,480.0
1007.0,478.0
1007.0,470.0
1005.0,427.0
1008.0,417.0
1012.0,411.0
1014.0,409.0
1033.0,413.0
1036.0,418.0
1040.0,419.0
1041.0,420.0
1038.0,420.0
1040.0,421.0
1031.0,419.0
1030.0,417.0
