x,y
561.0,442.0
562.0,431.0
561.0,426.0
560.0,416.0
562.0,410.0
561.0,399.0
562.0,395.0
561.0,399.0
560.0,410.0
568.0,442.0
573.0,446.0
582.0,430.0
582.0,420.0
581.0,411.0
581.0,404.0
589.0,401.0
608.0,416.0
616.0,430.0
625.0,443.0
646.0,529.0
648.0,545.0
643.0,560.0
637.0,556.0
625.0,521.0
624.0,502.0
621.0,483.0
617.0,409.0
617.0,400.0
617.0,405.0
617.0,412.0
621.0,422.0
626.0,433.0
626.0,433.0
649.0,446.0
651.0,439.0
654.0,431.0
657.0,413.0
659.0,407.0
664.0,401.0
669.0,400.0
676.0,400.0
694.0,424.0
694.0,442.0
695.0,449.0
694.0,454.0
693.0,445.0
690.0,433.0
690.0,424.0
693.0,413.0
707.0,402.0
712.0,404.0
716.0,409.0
722.0,417.0
725.0,430.0
729.0,449.0
731.0,453.0
724.0,424.0
727.0,415.0
730.0,406.0
730.0,406.0
732.0,401.0
735.0,396.0
740.0,394.0
736.0,416.0
734.0,428.0
732.0,438.0
731.0,447.0
728.0,457.0
728.0,479.0
732.0,488.0
737.0,487.0
739.0,486.0
741.0,485.0
742.0,481.0
741.0,475.0
731.0,462.0
727.0,459.0
726.0,458.0
728.0,453.0
730.0,448.0
735.0,442.0
766.0,423.0
774.0,422.0
782.0,424.0
790.0,425.0
790.0,425.0
797.0,429.0
811.0,443.0
822.0,499.0
827.0,519.0
830.0,535.0
831.0,547.0
830.0,556.0
827.0,559.0
823.0,555.0
823.0,555.0
813.0,481.0
813.0,462.0
811.0,442.0
808.0,425.0
807.0,409.0
808.0,392.0
811.0,402.0
813.0,414.0
817.0,426.0
821.0,435.0
825.0,440.0
830.0,445.0
835.0,446.0
841.0,448.0
839.0,446.0
833.0,441.0
825.0,442.0
817.0,439.0
815.0,436.0
823.0,416.0
833.0,411.0
839.0,402.0
846.0,398.0
853.0,394.0
857.0,396.0
861.0,402.0
865.0,409.0
878.0,462.0
883.0,480.0
885.0,497.0
886.0,511.0
887.0,523.0
886.0,531.0
884.0,535.0
875.0,503.0
874.0,492.0
874.0,476.0
874.0,456.0
875.0,443.0
878.0,429.0
876.0,416.0
882.0,406.0
885.0,411.0
892.0,439.0
895.0,444.0
905.0,430.0
902.0,417.0
904.0,405.0
905.0,398.0
903.0,400.0
907.0,403.0
920.0,437.0
922.0,447.0
924.0,454.0
924.0,459.0
923.0,461.0
922.0,459.0
921.0,423.0
921.0,414.0
923.0,406.0
924.0,402.0
927.0,400.0
927.0,401.0
928.0,404.0
926.0,406.0
925.0,423.0
923.0,434.0
917.0,444.0
915.0,457.0
913.0,466.0
915.0,483.0
913.0,480.0
911.0,481.0
910.0,476.0
