x,y
528.0,432.0
529.0,423.0
528.0,413.0
528.0,413.0
525.0,399.0
525.0,399.0
523.0,388.0
523.0,388.0
524.0,394.0
538.0,424.0
546.0,432.0
546.0,432.0
550.0,412.0
566.0,392.0
566.0,392.0
589.0,447.0
606.0,486.0
606.0,486.0
614.0,530.0
608.0,525.0
600.0,514.0
593.0,501.0
587.0,483.0
584.0,411.0
584.0,396.0
584.0,391.0
585.0,387.0
588.0,390.0
590.0,400.0
593.0,411.0
612.0,430.0
613.0,423.0
614.0,412.0
616.0,397.0
630.0,381.0
636.0,384.0
641.0,393.0
644.0,403.0
647.0,418.0
647.0,428.0
648.0,431.0
648.0,429.0
648.0,389.0
651.0,379.0
657.0,375.0
661.0,373.0
666.0,382.0
669.0,393.0
674.0,404.0
670.0,427.0
668.0,418.0
666.0,409.0
666.0,394.0
668.0,386.0
674.0,381.0
692.0,381.0
692.0,390.0
689.0,404.0
683.0,415.0
679.0,425.0
673.0,433.0
663.0,463.0
667.0,466.0
672.0,468.0
678.0,466.0
682.0,465.0
684.0,458.0
685.0,454.0
671.0,436.0
668.0,436.0
668.0,437.0
671.0,435.0
674.0,431.0
711.0,410.0
718.0,408.0
727.0,407.0
735.0,411.0
743.0,419.0
749.0,430.0
758.0,442.0
766.0,455.0
783.0,514.0
783.0,521.0
783.0,525.0
779.0,521.0
776.0,515.0
770.0,450.0
771.0,431.0
768.0,415.0
767.0,400.0
768.0,383.0
768.0,377.0
767.0,376.0
775.0,407.0
781.0,417.0
790.0,426.0
797.0,430.0
805.0,433.0
809.0,436.0
809.0,435.0
786.0,424.0
778.0,419.0
775.0,413.0
775.0,410.0
778.0,406.0
782.0,401.0
788.0,395.0
813.0,380.0
819.0,391.0
825.0,404.0
830.0,420.0
836.0,437.0
854.0,503.0
854.0,514.0
853.0,521.0
849.0,523.0
848.0,522.0
847.0,515.0
838.0,465.0
839.0,445.0
836.0,425.0
836.0,414.0
834.0,400.0
837.0,391.0
835.0,387.0
837.0,388.0
840.0,426.0
845.0,434.0
849.0,434.0
853.0,434.0
853.0,425.0
854.0,417.0
862.0,387.0
867.0,381.0
871.0,384.0
877.0,386.0
882.0,393.0
889.0,406.0
894.0,443.0
894.0,438.0
894.0,431.0
892.0,423.0
892.0,413.0
892.0,404.0
891.0,391.0
892.0,381.0
891.0,370.0
892.0,373.0
891.0,374.0
