x,y
604.0,484.0
604.0,481.0
604.0,479.0
603.0,474.0
598.0,432.0
596.0,435.0
597.0,443.0
599.0,451.0
600.0,464.0
600.0,464.0
602.0,472.0
611.0,467.0
610.0,457.0
613.0,444.0
617.0,438.0
618.0,433.0
634.0,448.0
641.0,461.0
671.0,549.0
673.0,565.0
674.0,570.0
673.0,581.0
670.0,583.0
655.0,558.0
647.0,528.0
645.0,512.0
646.0,493.0
644.0,469.0
641.0,431.0
640.0,433.0
638.0,442.0
639.0,450.0
643.0,462.0
646.0,473.0
650.0,477.0
663.0,454.0
664.0,442.0
666.0,435.0
667.0,431.0
671.0,429.0
679.0,429.0
685.0,432.0
696.0,436.0
704.0,475.0
703.0,476.0
701.0,471.0
700.0,464.0
698.0,456.0
700.0,445.0
720.0,434.0
727.0,440.0
731.0,450.0
735.0,464.0
737.0,473.0
738.0,481.0
734.0,457.0
733.0,447.0
735.0,439.0
737.0,433.0
742.0,425.0
746.0,424.0
751.0,424.0
754.0,426.0
753.0,452.0
751.0,462.0
747.0,471.0
741.0,480.0
738.0,490.0
735.0,497.0
735.0,504.0
745.0,510.0
747.0,507.0
747.0,502.0
748.0,497.0
746.0,492.0
743.0,487.0
737.0,485.0
740.0,475.0
748.0,471.0
758.0,466.0
765.0,459.0
775.0,456.0
785.0,454.0
794.0,454.0
827.0,487.0
833.0,502.0
841.0,517.0
846.0,556.0
844.0,562.0
840.0,563.0
836.0,562.0
832.0,556.0
826.0,543.0
827.0,536.0
825.0,467.0
822.0,450.0
822.0,435.0
824.0,432.0
823.0,435.0
828.0,460.0
833.0,468.0
839.0,473.0
844.0,476.0
849.0,476.0
852.0,472.0
852.0,469.0
850.0,465.0
837.0,457.0
835.0,459.0
837.0,457.0
840.0,455.0
845.0,447.0
850.0,442.0
871.0,441.0
874.0,451.0
879.0,464.0
882.0,475.0
887.0,490.0
890.0,506.0
892.0,519.0
883.0,547.0
879.0,547.0
879.0,543.0
879.0,537.0
880.0,524.0
880.0,513.0
880.0,499.0
882.0,437.0
880.0,427.0
880.0,428.0
883.0,430.0
883.0,431.0
885.0,439.0
898.0,467.0
902.0,468.0
906.0,467.0
908.0,467.0
907.0,461.0
908.0,449.0
907.0,438.0
912.0,417.0
917.0,419.0
920.0,423.0
926.0,429.0
930.0,435.0
935.0,443.0
940.0,453.0
943.0,460.0
939.0,460.0
938.0,453.0
938.0,445.0
938.0,437.0
941.0,429.0
942.0,411.0
943.0,411.0
944.0,413.0
944.0,413.0
